"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,7547.17733568341,9455.71955698368,25776.4504104825,0,4381.73949823121,1861.6359458437,8228.27418082201,1597.47297129166,3280.59562622016,4277.6467683,3036.56360064648,6078.28882235994,4370.15362787591,2195.87145115419,0,10038.174251813,2078.77316922147,346.69108455013,606.590511755188,0
"2",46068.5661918122,0,4482.79549946274,0,4590.06854132177,0,0,0,1706.21448804121,184.175687049078,519.953025521535,1073.52974077475,0,1804.5774264775,366.219724189916,2708.09253581799,0,362.350113075924,0,0,0
"3",9666.49486154426,9502.42796284455,0,302.682949921724,0,0,7612.10348744395,0,1944.40249020847,2401.80702438996,3010.77944304354,0,0,804.329916237774,0,0,72.5325799743688,0,1383.11333380689,0,0
"4",16590.304768508,9674.82149249639,1557.71723013584,0,1741.27945579843,2870.4536123754,0,0,0,0,2496.51901788128,1293.98522776788,0,0,0,0,737.615497723029,0,0,0,0
"5",2040.18547695307,9277.07160306798,0,0,0,0,0,585.10688697774,419.582908586907,141.827161347735,0,0,0,1392.89169304928,2507.81767603425,1340.96872225751,790.667116650576,0,2330.09634856279,494.472965741796,0
"6",0,0,306.43614645266,0,0,0,4263.13984081345,0,0,1839.53881427608,0,0,2715.48428337408,1259.82856568913,0,544.082208115395,0,0,0,1425.37951554741,0
"7",13995.3886295716,636.820125506108,0,1359.5047704298,0,62.5435184311636,0,0,485.031497272275,0,0,0,1499.1609474592,530.457892323899,0,0,0,799.092795769731,0,0,0
"8",498.10122293692,3769.79949617679,2298.20520833645,395.700461572284,6203.39711405257,0,0,0,1174.87751708745,0,0,745.249499357846,0,320.88125375618,0,0,0,33.220353549151,717.460443648331,1862.06725366356,0
"9",2474.36300362413,0,0,0,682.338773044642,0,0,720.724519986789,0,103.089556377934,0,0,0,0,3227.11948505912,502.63688899325,0,842.078090430633,0,347.356821701373,0
"10",1567.33066752515,2309.34779514446,2113.13872370849,4141.90792409098,936.803636782876,781.607109898599,0,0,43.4218633767612,0,0,401.484477469657,0,268.044917323424,1014.05513052902,0,621.232047476861,1078.18354505753,0,0,0
"11",790.951029378221,210.897061467315,7473.71105068359,0,0,0,571.424044360189,3933.68820896866,322.090916694622,2015.3963672797,0,0,0,0,700.049048541124,2194.41186808186,0,0,173.822369974316,0,0
"12",715.711324325322,2976.54107169475,929.469114231852,0,2690.53514925848,3652.6996709073,865.100894247403,0,285.343030990776,1991.15419067015,0,0,0,198.248696981662,0,0,0,627.951132949024,31.532104255139,0,0
"13",1242.04692727085,3392.32288394419,82.6149865284883,0,0,0,1084.18885310517,0,0,0,2962.81916705277,0,0,258.691762311904,0,0,1854.866744423,0,235.972831023327,0,0
"14",0,5993.22221444966,0,0,1255.7756890529,0,0,0,0,0,0,1540.4288914072,349.146328236449,0,1753.82844259089,717.349984317644,0,2072.8179718535,0,1053.34005693577,0
"15",0,0,1963.16435504288,3754.3455052201,2033.59198243673,416.683671923132,0,1138.44309556884,0,0,0,2741.73501055433,0,0,0,1339.6863262073,293.118506828399,2902.40143581443,0,0,0
"16",443.240016999683,0,1357.60561864192,0,0,0,1297.22310714599,0,0,755.352375534294,2481.72685772722,0,0,1120.50810793713,2090.57231280653,0,0,2476.55099352696,0,453.600099969933,0
"17",254.227669449506,704.062847995897,3914.37171645004,0,0,0,1660.55374891584,0,0,0,0,3542.30619655792,0,0,2615.04158431835,1836.96794804605,0,0,0,124.018862761269,0
"18",0,6233.44196911422,1472.48151398699,0,1064.74469337485,0,0,3112.70698287641,0,628.764118554795,0,0,0,867.074512311225,0,0,0,0,87.7736593917664,0,0
"19",0,380.563528001313,0,0,296.534431752417,0,0,338.166407625628,827.48252571976,427.292842767103,0,733.80159236508,775.786774549056,103.282437185699,0,495.643312564757,0,156.549573073613,0,1028.49692394802,0
"20",206.575112368028,1111.66215811306,0,0,127.756156004993,0,0,0,0,1599.91479543653,2335.52886737987,0,0,1141.75086559419,279.11681045193,756.570858770413,0,0,0,0,0
"21",0,89.781572102472,39.4605070912158,0,146.649177795608,74.7243808003098,0,0,0,0,0,0,0,0,156.6201571464,0,362.587180383333,0,0,0,0
