"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41003.077851641,0,11042.3743018446,3181.97789256995,893.282728006519,1077.11206509959,12522.6784145777,120.503038279479,0,226.366534807865,6171.37758026989,5710.1707447597,332.05382397025,5186.41297368687,220.241433535302,1358.14336017925,2513.95229239319,2451.25052539367,1146.84325222079,0
"2",39675.0966527699,0,4278.77899113526,5417.95749852734,0,0,0,0,990.248151272637,0,8387.90983383857,0,304.554927438028,1379.26621428996,2007.37530021785,1339.87053065304,0,0,0,85.4848734015901,0
"3",12750.5685704016,0,0,5840.39346944155,8328.08853936984,1696.46615558584,0,0,3204.17114574066,0,1665.39170691943,817.576922974237,635.979736123485,1762.03780285873,0,0,0,0,0,0,0
"4",6574.01540962143,4668.85452094366,17514.2469386786,0,0,0,0,1849.30967807976,0,0,267.737685112613,0,0,4113.6474738894,0,0,0,1974.88459636122,0,0,0
"5",15953.0760683684,858.945171678497,2275.83044177133,0,0,373.839348107205,0,0,167.783082013177,0,0,1069.00641283698,622.208034454033,0,0,0,0,0,0,0,0
"6",0,2022.54706558996,328.350917174021,0,0,0,0,0,0,848.152364898423,701.97070866952,1907.84238649163,0,1202.37022270847,3297.5612055742,263.996436128502,0,1781.09806703346,0,0,0
"7",1198.56907664603,2496.03847035006,707.002775711978,2386.80361127465,0,0,0,966.075256412611,0,0,0,190.912752419214,0,1424.3493515504,2032.42020064336,4768.41955092455,0,2987.43385200502,0,209.975278825958,0
"8",1409.23910134975,0,0,1806.60122094222,2724.03801133727,2845.23235155906,963.921268131091,0,0,2728.87723300904,0,0,0,892.80365328978,1862.56093888399,60.7531962644625,0,837.051407973366,531.253628762847,1356.62781263507,0
"9",0,599.645945763645,116.928084605732,1279.68352376065,0,267.426847505494,1423.33512958882,1474.91834655583,0,854.77342429866,1681.36854899035,105.435244920334,565.957226205222,0,0,0,0,0,45.3466573698531,484.888159653108,0
"10",0,5837.29795820563,0,0,466.823060722624,2181.21340488233,150.718370206524,0,1230.98368024473,0,0,2721.34179787556,0,0,2310.71738355241,0,0,277.693578016316,0,99.7686046773921,0
"11",2291.8516989159,0,0,171.545058229005,318.75178349367,0,0,886.626297239616,944.229806102237,5806.07565862818,0,328.72001357051,392.531430724367,0,0,551.422366935204,6358.05416276792,0,336.633688822818,0,0
"12",3744.68440803547,0,0,1474.02718811536,0,1493.39262252081,1898.09806209267,0,133.400762714404,0,0,0,0,595.926231776619,0,2770.382690131,1191.08687447814,0,1410.93898167108,252.348558976546,0
"13",2296.81590274167,0,4541.66110566946,0,733.109660678509,383.95264332934,310.99728904835,0,0,0,392.296630683924,0,0,139.84276072611,0,0,1200.9773443926,0,0,1113.87081838972,0
"14",1041.89228113536,2630.96278725851,1590.20121824823,0,1550.41052257783,991.651230706486,2782.28243419141,0,197.631796008536,0,2351.41760667752,0,0,0,209.263820263317,429.835735115081,481.638057775336,0,0,478.722088886235,0
"15",6285.44902990615,0,0,0,1886.24866804582,0,966.957907960158,0,549.970910140697,3249.75501574746,0,0,0,0,0,751.545756924802,0,2464.19143631906,0,429.051164552011,0
"16",489.189979729156,0,2311.30672613761,255.249497417251,0,0,0,161.314256640946,0,0,0,1712.14649428675,3167.87928326194,0,0,0,3085.50494224276,593.663944220227,0,700.124366352845,0
"17",0,0,0,1041.47117851935,0,0,9355.6802773726,0,1266.99783675336,0,1424.44086315556,0,0,429.580034817089,0,0,0,0,95.7623504237163,1037.61803345299,0
"18",0,2917.44682689807,3665.6938720955,1259.30188285707,2580.02666188074,0,0,0,0,1564.32012039344,195.270184521483,0,0,390.164977857357,0,894.762923106693,0,0,0,0,0
"19",795.775291995891,0,103.019574834999,218.138358777696,0,1113.994130364,253.426127895925,0,0,0,186.592781914981,0,18.585773011813,1778.6791273207,0,0,1095.38918343643,0,0,0,0
"20",1822.77541309189,775.144519474591,0,3537.04523201151,0,0,32.8409902887011,0,0,316.954742928251,604.210061614241,84.7246312561013,0,0,0,385.180033453694,0,0,0,0,0
"21",224.488017557438,0,13.8705816739141,0,0,0,0,196.188033319233,0,0,0,0,0,0,0,0,0,0,435.276342768752,0,0
