"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26909.2987767386,12323.5317601223,17794.8826295738,4320.11876088614,145.130119657774,0,1200.87850403267,0,83.1817433042963,1966.69812023446,7213.54085881713,1842.50820983205,5993.7598710377,4762.92884089329,1069.00656264205,3133.95762020251,2738.46948939414,3537.46461731398,122.462328553092,0
"2",38785.7486338858,0,327.873937255513,1110.42662042193,4821.35725814833,295.962725468227,1805.01285801459,1846.65251457374,5500.73959500198,176.979705995299,3102.28143634652,280.568981649474,0,600.207590963389,4418.34403340933,37.2303923790466,63.9899085023574,0,693.166781528564,0,0
"3",11656.7317946192,7512.06731119382,0,0,183.398287265192,757.093633905496,154.757167046085,0,2024.35550468134,2205.06625574762,0,1856.50303655478,5329.69134755905,3421.15391381602,0,352.089706056809,1247.7660909703,0,0,0,0
"4",16794.8815362107,0,2590.58267562981,0,3046.93796652025,0,0,0,0,0,3539.45262363187,0,0,1644.6806409466,0,4209.74100883691,5136.41985091054,0,0,0,0
"5",5212.54351195236,3862.89696751133,912.754947849115,0,0,1593.63008311478,0,7660.91871397051,31.6198613439497,1384.29451268219,0,0,0,662.029960805593,0,0,0,0,0,0,0
"6",845.746552639374,874.655658323626,5891.38957193144,320.217613700839,1735.05331738978,0,875.785225187836,0,0,0,1374.91284489974,339.253378221612,0,0,0,0,0,0,0,96.8752119739459,0
"7",1320.58958059112,0,10025.9730967119,0,0,2133.64438308005,0,4098.44174657374,0,132.95935630185,0,0,0,0,0,0,0,1656.39201350512,0,0,0
"8",1511.64420772297,4597.01852180174,0,4785.53627776155,0,2015.5231687203,0,0,0,664.668516082868,179.574091967127,0,181.96925349908,0,0,1793.21322209574,0,0,221.035098006723,2068.77746647983,0
"9",0,64.7072424825959,66.4150861835795,0,134.918355567497,0,2138.49254576135,0,0,3162.74772031867,0,1493.71833226037,0,0,0,93.3524998939545,0,743.533798782228,0,1001.82155796742,0
"10",0,861.633901063848,22.0077137439102,0,0,2040.34050936658,6075.84077634548,0,0,0,0,0,0,0,3571.14899165584,1063.61371432408,0,1641.97223188387,0,0,0
"11",6489.92385496411,411.550620946691,690.312995429668,5372.52421567879,1240.04823672633,0,0,757.550011634007,0,0,0,0,3301.46309494653,0,0,0,123.068935103399,0,0,0,0
"12",0,0,17.3824172894844,3099.05297677998,0,0,2582.6475496121,0,0,872.207243667221,3337.58953922099,0,0,0,0,218.76967437625,2310.69620122602,1003.15622192526,686.104312358243,836.680244056539,0
"13",1606.00313797279,0,0,904.752457278063,2010.27205825773,895.89034040676,1985.53870035942,0,0,2052.59755367964,0,76.5778882517193,0,0,0,754.462520762229,0,0,58.6845856455391,768.744913045811,0
"14",2940.8954798374,1489.96799346888,1574.50207017961,0,0,0,3105.61941401801,0,1249.20524824273,0,1045.27001853251,1346.11157447288,0,0,564.121935320544,246.918147474067,0,1173.29769729719,0,0,0
"15",3194.72867276631,7447.4023572442,724.190249640514,0,0,0,0,7.93614281089322,0,1114.10061866243,0,439.656899082804,0,736.399429285575,0,0,174.177228555196,2744.57829154828,0,0,0
"16",3118.88640529404,3389.92714698387,0,0,0,31.415425807105,0,0,0,1664.18981435762,0,0,0,0,2386.85686765138,0,1775.09704983582,0,110.006780359697,0,0
"17",1990.84813362804,3539.30824273994,2279.97470577018,1860.31107678722,4125.34685652218,855.761559047114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,2849.52637730446,0,482.888153736145,87.8217680398889,1476.05951399282,0,0,0,1855.91551910377,195.292409756231,1401.39947430402,385.173682903537,0,1202.9111538916,1030.03810663022,0,0,0,2499.96128994761,0
"19",130.473816097382,0,0,0,0,0,491.675685530813,1512.67031990111,0,0,3343.90206231656,84.878465706595,0,0,0,0,0,0,0,0,0
"20",953.841584084871,0,0,0,0,0,0,972.062329329037,0,0,0,576.875347579866,377.061567238408,1382.49026820001,0,1567.97509770093,0,1728.56942998585,0,0,0
"21",0,0,0,0,64.2019353530436,0,0,0,0,0,0,0,0,0,0,0,805.621039966296,0,0,0,0
