"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42691.9197899357,1740.02160980258,8854.1860977665,2744.79717591398,1658.34295491075,0,0,5632.79657162032,3854.19981250425,8076.82447863124,2783.04375074654,2820.9992116265,1532.36777276087,2831.47991273783,1118.00940993169,1934.86977103389,6883.96049331308,0,0,0
"2",43934.4156271004,0,6658.05287339467,4128.20131574117,2416.57319583065,400.721417113841,0,325.83712968477,301.538147055635,942.666466022263,342.876405142224,2058.22306962471,0,109.071156426576,281.869284745615,0,42.8768928839918,990.270507463687,330.948494269212,602.400991045018,0
"3",17236.9381996987,1193.38739128685,0,2957.72508677969,2043.88076975343,0,2180.79279192314,3584.62459032025,0,1357.2000420699,0,268.35269834652,70.726666266353,3857.34630221566,0,0,563.274352704871,0,0,1386.4251580501,0
"4",8562.81858884158,1350.87037360209,0,0,808.610432344651,0,6445.31182700249,1843.56358373994,0,222.75082874446,0,3308.48269029098,0,0,3909.24980814157,621.128387384693,8092.0330061862,865.024169212499,260.905577926766,671.947029268903,0
"5",2508.95192375574,0,5797.53368793242,4500.33004925125,0,1068.36358045423,500.541083549147,0,0,948.811150173437,0,0,0,765.724428577749,570.28403498263,3577.84445798666,953.724554836313,0,45.8506794496624,82.728928280453,0
"6",1470.9094223091,0,3024.20728423233,375.28342119738,0,0,0,0,106.44752468119,0,1828.97370186291,2194.26001732475,0,283.16122763034,883.905180260254,0,838.02076315646,1181.4594238753,167.261407738133,0,0
"7",138.36107139504,1592.41382757579,5538.09841465297,1308.21572696427,414.026956655657,0,0,1561.23483352872,258.771633074912,0,0,491.551384292817,1831.7327101935,1002.03660780892,3160.46080455095,924.202052922118,0,0,1146.89415314816,0,0
"8",856.322865393611,63.7955268803015,0,6671.16431506514,5348.35095298949,0,607.113668770556,0,529.763918019101,3652.07745473471,0,0,0,0,0,290.371122285016,0,0,0,0,0
"9",2308.74671044492,208.278107918797,0,952.980986672164,0,0,0,935.385855314858,0,753.573432380179,3428.07319550166,0,312.668850985116,0,0,0,0,0,0,0,0
"10",0,4566.51459550852,7043.34355497649,0,408.759131918092,0,1795.08215826379,269.784712992403,0,0,0,0,461.656638228822,0,731.4170464954,0,0,0,0,0,0
"11",4057.3943210941,4081.24360095088,513.488144965988,90.9042018818941,0,0,0,1023.18272298745,0,0,0,0,4466.00822560302,0,170.933161712813,1528.00168605965,0,421.305565869398,2033.98033430427,0,0
"12",1566.65251538414,0,2451.79659187761,1813.1545812403,542.059364330825,2659.43466592818,2261.58972169465,1679.24017758199,0,0,0,0,0,735.205074490996,1255.1536879834,0,0,0,0,0,0
"13",857.729825155929,673.2159814578,906.771945302646,191.896410908439,0,0,2418.60788059742,3042.68025875986,0,0,0,0,0,1885.35763158565,0,0,269.414382445964,867.84983944598,0,0,0
"14",0,1209.48335458438,0,534.505581163914,0,0,1817.73901476002,2054.75290142338,0,0,3617.11388637607,3671.08875627632,0,0,0,0,0,1615.03078421186,0,216.195300047888,0
"15",848.590322995443,0,1170.23578418975,1288.68568582717,4378.09766724291,1956.34019749452,0,1044.70561834676,0,128.746670185977,582.502971793919,0,0,3133.13137975412,0,836.274071936814,246.914324214803,98.6517049973189,870.293490616697,0,0
"16",3177.49637729472,2587.69656526348,0,0,2664.31915369666,2105.50363296655,89.6736665155387,617.165183222417,0,0,0,0,0,327.600608676633,906.924302653507,0,0,0,0,0,0
"17",1736.71031661832,0,0,0,0,0,1098.91810879904,0,482.313324740343,3390.4293963995,0,263.420243897346,0,487.229840198851,0,2337.64544239227,0,419.258296117089,0,4435.6256053319,0
"18",5731.17473237233,588.782292047044,2023.29831661962,1059.59769504872,0,1832.63443486335,0,0,375.698145254663,0,0,0,0,0,0,848.225352447854,1007.5764809568,0,0,0,0
"19",1123.51525976492,817.894874185665,580.043019789699,20.196847621506,0,0,0,0,0,118.453306688777,0,0,313.930414097283,322.489644928498,1444.98758562287,0,822.089396853203,0,0,0,0
"20",436.758822647472,2031.57245603947,0,983.564018588813,0,0,0,74.9527149228803,1118.59094482378,0,208.608507597987,0,1140.144438978,0,759.647012935175,354.708669825562,0,0,450.328037759837,0,0
"21",0,152.892380566772,0,0,0,559.110578835656,0,0,0,0,0,70.6616261012153,0,0,0,0,0,87.1583898156941,0,0,0
