"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41780.3340047539,0,15941.2267715508,7003.78853541065,1781.15764816115,4694.60015285596,2836.39511019486,1626.00146796264,2533.61836075893,1475.68061339162,259.544311029492,871.792783303555,0,10799.0097199536,0,0,0,96.6623710290512,3458.00696287878,0
"2",50104.5440609826,0,268.317690628297,0,3199.76415801365,0,0,0,1230.84318794224,800.688044950553,0,2151.96173467659,2237.82547697296,0,577.229910572002,0,1559.69840467699,1336.50516457898,399.165139549816,0,0
"3",10657.2489090271,4987.20727102958,0,361.009758197344,0,1096.92785319624,3252.23173244615,2744.77755712493,521.147689266709,2606.14615821546,2146.35433843093,1008.0010227961,0,155.114948121969,0,939.299992002582,2660.05753794711,243.278474780129,2661.61783850737,660.252968325813,0
"4",209.852093247406,2692.40496792477,14556.4281395493,0,0,272.163805508691,410.715709117012,0,0,1334.96665532227,2023.22775785818,0,2677.48464296273,4334.503743208,0,2121.82549505111,2772.26761409519,3556.85567884142,0,0,0
"5",3309.59766251593,2091.26747466712,4084.86332292782,0,0,669.718737561842,1398.2469612772,0,0,407.612529743764,1464.82075707975,4649.99778577284,1509.12657242276,0,258.644022249439,253.835680936796,1114.49452473005,108.462527344293,0,0,0
"6",3138.96607361534,0,870.537010788093,0,2251.96962877408,0,0,2000.49564571626,1696.3515452735,0,0,0,858.162937899885,0,0,0,0,119.93859742516,1112.76461914273,304.70331563314,0
"7",0,827.162648092211,5391.72626400243,5373.846219422,0,0,0,0,2570.59159194344,1218.58887332362,2574.05487042821,134.156969460932,0,0,832.133571584863,265.748137306348,0,0,179.991031199571,0,0
"8",1710.92113638282,4414.49919057263,0,0,0,0,434.006873388771,0,715.265624628952,0,2474.65432107236,1755.07314129655,0,2816.11221322013,0,817.162967804569,0,2171.56114355739,0,709.703212213418,0
"9",819.620974805218,493.090597213996,2127.65686788587,556.239763204577,0,2517.15972418538,0,0,0,0,266.23708020666,0,0,0,1564.66080979716,0,0,0,555.041321919008,0,0
"10",4671.32945461067,0,0,11.0100674466217,0,0,388.11095744521,316.150268722834,0,0,1265.5598720924,0,428.625302149464,4458.43192099889,0,0,3181.65303897377,555.686955943935,0,0,0
"11",0,434.926675319189,561.050610809561,7959.62487977578,3160.31765885424,0,0,1479.27920743311,0,3760.49289487057,0,923.317448368088,0,0,0,107.432589999017,0,0,0,0,0
"12",791.996098641109,919.833051731989,1405.33659599162,0,1730.66814642123,1720.7909452859,671.296434671648,546.815766850706,0,374.054476303641,2567.83466492727,0,1769.22616002737,0,16.2521776435029,0,588.570185736026,1859.17882104941,2.43285523050255,0,0
"13",231.857158664633,2932.40617506489,1595.27068558616,12.605021763367,573.610630945841,437.719386446813,1888.35362824944,0,0,0,0,257.435589290285,0,0,2175.70139092472,999.213231029885,0,9.35125769371632,0,0,0
"14",7874.99139605258,0,0,0,0,0,0,4204.12029325296,128.132165679264,0,197.014499486586,0,0,0,0,587.392765790163,690.545917343519,647.974919084615,0,405.737622154318,0
"15",680.809284690743,0,0,2434.68180740365,0,737.049660469736,3239.39444357459,0,317.586936573105,0,0,3287.78278823331,183.829601358949,0,0,4169.24119398683,0,0,108.625888088755,1424.16828521646,0
"16",2330.23918253794,0,2315.78382813655,3080.34773295336,1792.47373391957,0,0,0,0,907.444667182159,0,0,0,0,0,0,0,1995.68505398351,54.40529157658,0,0
"17",4141.78828458816,0,0,0,0,1131.65423538443,2838.41302884981,3110.63971537865,0,72.2604335069551,0,563.552708732508,584.437019779049,2208.8051482753,0,0,0,0,0,0,0
"18",5649.48596890104,225.021167379443,0,0,1800.87052521876,1632.34981109571,0,0,0,0,1629.53437193236,118.26073724447,297.356659101995,0,0,0,1681.35756313415,0,0,432.750645602359,0
"19",0,874.220217964717,1306.11755420099,0,108.886104204353,243.759655271272,0,247.936473982141,0,1353.03546572561,0,0,0,444.247320790906,0,0,372.125583831872,613.271973580578,0,0,0
"20",0,1137.58767608837,2963.80265723011,0,147.12567891387,0,0,0,0,0,0,0,0,0,682.680220096413,2175.2585992648,150.023554803948,166.641418752151,135.755818969334,0,0
"21",230.239163003358,0,0,0,0,0,0,570.500244169594,0,0,0,0,0,23.5063804397273,0,0,0,45.5771877066629,0,0,0
