"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26764.415303848,17088.3106580576,20039.4208205806,8248.09388207759,0,0,4692.28416853814,1967.96995856158,902.889212397897,3111.0938120043,1381.03037526486,3637.24635325245,1723.74971435201,737.2117224118,366.984939600039,1299.70161738703,3197.41627490223,0,0,0
"2",35958.3766069539,0,0,1280.03674320866,4157.22458513797,943.49815070112,0,3232.28722979768,1034.49921535784,2457.7977536216,448.861402366976,1909.56856861578,406.602150095353,1643.63219103711,4427.86914106542,1817.58814106353,0,1216.61899996787,378.758052502957,2553.32404205125,0
"3",5221.04348139781,6478.35609773391,0,0,754.080513571957,0,5107.68675642562,3416.32455364464,1368.4377122895,512.697545975706,105.593421655524,3731.2244830775,140.158214435056,0,1023.61078846298,2300.44267277416,6530.14668332362,10.8711246476305,0,0,0
"4",26734.4050156332,0,3330.24441572838,0,1280.74528410988,1419.29402810411,2426.46589143455,0,0,0,0,821.084175212767,0,328.490460114779,0,592.627481344597,0,0,29.3395510039579,0,0
"5",0,1263.94413094572,470.113371839098,3239.85072041004,0,0,3216.76523454714,519.29910567921,0,0,0,0,2235.82077476458,742.502644043072,2202.72706220132,1865.008593187,1221.96795006548,2238.53478081645,903.212482357066,1200.94170837356,0
"6",0,6063.18597052018,0,2595.16813760525,0,0,0,85.7067845224614,0,0,1690.98079590431,0,1821.76613741354,0,0,0,0,0,97.0815483023974,0,0
"7",296.214060721428,0,604.190951986688,2582.34930746573,3478.47016871596,1042.52437938669,0,0,0,1039.57813109115,2760.23610977119,2829.61654168024,1824.34001572822,0,1676.16911738164,42.3160001512708,0,1191.99539268345,0,0,0
"8",441.045452714663,5386.56762863115,0,121.191556676492,0,467.436821889056,0,0,0,2760.24234976934,1224.28862038365,0,0,0,1384.48045867146,859.006042566336,3810.23800045241,1044.14842707316,520.314465310076,0,0
"9",2411.80493956435,0,2627.90237735668,0,0,37.0016433625626,107.587056618489,770.905958594659,0,2756.82328490348,0,0,0,0,0,0,187.681878817616,0,0,0,0
"10",2196.83137585369,130.0651543853,0,505.401735016779,0,3129.72928771271,950.942807204132,738.796609354315,1296.32386594435,0,0,0,0,4809.05791545445,0,351.521895183129,0,0,1167.88719227492,0,0
"11",4091.55222486724,4112.2008033872,0,768.902611670208,12.1364774671063,0,2762.15258003216,590.335766311944,1517.29343262868,0,0,0,0,0,0,509.430248180221,942.510875747381,1099.90743840823,0,1980.01950672931,0
"12",453.037018449339,1767.84265683258,5375.26495322702,133.326511218752,164.437687441972,0,504.666344518803,156.849980593218,479.089635907902,216.448359142163,1370.87131922167,0,0,2403.57969914672,0,0,435.888483753012,1495.79800892403,0,7.18572213481119,0
"13",4592.14392107028,2079.338954031,703.87937210709,842.759977587727,163.588121546577,0,663.730586200358,0,0,0,1348.86449999848,0,0,0,0,0,93.245705594447,625.973017523813,0,0,0
"14",0,3037.96414460022,3014.90582592405,0,0,265.216317027656,1794.01177421776,0,286.14976335909,0,3762.08567309035,898.078826918955,0,0,817.977276394922,492.724267857963,0,0,366.795709452858,0,0
"15",6797.01440468202,0,0,499.093664220733,134.183582910879,20.4668769431398,1681.36089067677,0,0,0,0,0,1351.93351028959,2789.70905090676,0,0,18.0435441740416,0,1808.10790465081,1483.25646014126,0
"16",6871.81852271431,2220.44722597412,377.348492048673,0,331.605007058672,511.813869370969,0,187.941845420233,0,0,0,1769.84368575101,0,0,0,0,0,0,34.9652693576604,170.595572594046,0
"17",0,1329.6740572029,0,0,2191.58566653597,3125.197698726,0,0,0,3275.1183511225,0,1768.63758037996,0,0,507.80744266318,2453.52977786432,0,0,0,0,0
"18",474.992563799392,0,3854.73080946186,3123.09023605684,694.911672763061,0,0,2328.58650066886,0,407.031363750382,943.154306528735,0,0,0,1640.48999658115,0,0,0,0,0,0
"19",0,1926.20776756716,0,0,99.5131818630193,0,0,1097.8423293493,0,1000.03341643282,0,0,0,0,0,0,131.297944965114,1308.70570937506,0,0,0
"20",0,1172.30034079851,0,0,58.8989694756684,1241.74823951163,0,239.949450351263,856.156625220953,0,1318.94318598126,0,0,0,1785.57697838752,785.230593399576,100.071240992596,0,0,0,0
"21",13.2073138452282,77.4508813458281,0,0,0,36.5241498315016,0,0,0,40.2487916964868,0,0,0,0,702.391838600294,0,0,0,0,0,0
