"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49352.8809320432,8204.92581407477,10901.9568213997,465.140957765339,3066.64343942166,801.473834511887,2987.38044513518,2305.66042252558,0,6383.11335549948,0,529.149464665577,117.914442069257,1067.86258670197,3846.14140974885,1908.07430791977,1041.80252124692,1677.21065393412,500.487404572539,0
"2",36224.1846022865,0,5971.56671478544,0,869.048333404393,0,0,1772.69082808742,0,4349.10938641204,326.977514832322,1265.35942587689,0,6130.45800821415,543.308786068423,0,3968.14784465916,2012.51010362566,0,433.181425292181,0
"3",17692.903024835,1015.52414209588,0,0,3437.90490179534,1110.8327346694,436.703921369339,22.2423681399049,0,769.451806914908,2521.12750097444,1423.77239756915,0,2843.11326350775,0,970.887399023007,2671.90255411651,26.9966635082567,500.384984505476,1256.92638639088,0
"4",12.3493863446655,215.212491871688,6477.74478889123,0,4427.8550076589,1827.87301705646,8351.30701919394,2247.44952996104,0,0,0,3841.20864095137,513.132544742504,1696.5435840917,288.109862165782,1142.50340754057,2942.73111316541,0,0,2978.6759090515,0
"5",3862.48382377263,1033.56272313202,0,4745.79628969068,0,444.374872875938,4388.59420585622,1239.77837937358,0,0,1302.77559984092,1085.43619817364,2935.33403329588,0,0,0,0,0,282.552433217776,0,0
"6",0,0,0,0,0,0,45.2740097149974,0,462.751210266569,0,0,0,0,0,5235.44218276011,562.425884534228,0,4701.75977791488,1206.68025241356,139.556056663812,0
"7",4021.27304345357,0,1559.26315560185,2419.61968600965,2905.40481162013,0,0,0,964.675133308156,3861.34220416432,711.97231399389,0,0,427.509625065733,465.056646823163,0,416.878785106883,1615.00477161644,0,0,0
"8",5377.22718497031,2562.12928697249,977.568987507219,3596.70013311879,0,0,0,0,642.817865126313,1610.08859465227,0,1846.00994959722,0,59.9945960817125,0,0,0,1346.42322611163,0,0,0
"9",4925.47427224062,0,1084.38345179569,0,0,483.268215589347,0,0,0,0,0,0,0,0,471.135204395095,1424.83017589801,0,0,0,510.61581929896,0
"10",0,0,0,0,79.9151274535831,1323.70088517106,0,0,2916.75545009398,0,3371.08516056668,1400.04779146064,0,367.595204041928,4428.52570712823,283.603932344623,0,1105.32858012291,0,0,0
"11",3891.37326337484,1829.65749906895,6040.66732516191,0,0,1544.16547546265,0,1291.13093009825,0,509.852506446746,0,0,323.059970136699,0,0,2956.53499567947,0,0,0,0,0
"12",0,5.30766077610861,607.661905509831,2458.76396552356,5277.13294326947,0,764.599467858897,0,481.295687444802,0,2567.92320645171,0,0,2420.80230130951,0,0,0,0,380.799242368143,0,0
"13",4789.71740839852,1061.34826465424,0,715.524649516869,0,0,2554.5571982402,0,44.7144103221543,0,0,0,0,0,1933.34106896669,0,0,14.3211555610449,0,0,0
"14",8447.3717139783,293.385199533907,0,0,0,0,749.962411124565,0,0,0,0,0,3102.01731240476,0,232.86238787949,783.341049803975,0,79.9938038735573,103.796148892763,943.179551352486,0
"15",1239.82467080797,5453.5891812913,0,2084.47917573537,0,1197.05892588923,563.572859435134,0,0,354.835256013286,0,3171.94010313718,0,0,0,428.546804139864,858.166615340308,0,598.455838404707,632.700459401854,0
"16",1475.96156436767,0,0,1303.3726778325,0,755.472532035556,559.32499457066,3922.78123255596,0,572.370931402585,0,0,2811.62878889294,0,432.56004886679,0,642.906719764769,0,0,0,0
"17",1073.93291629008,987.36373636416,625.023288374615,2302.56011349519,380.60604354542,0,0,4143.20738566709,0,2233.44538902486,565.138538794929,399.848363773231,0,0,0,0,0,1485.82857074048,454.596228424513,0,0
"18",1343.20697896072,0,4905.68610374325,607.189370469639,3141.03378988082,328.0054646764,0,0,987.250030182412,643.263022204916,334.859955951713,0,1176.49273354057,0,0,0,0,0,0,0,0
"19",1897.73894763911,0,387.720926051242,383.111034048757,0,0,0,179.618562547669,0,465.149462667488,0,263.488005307399,27.0523082996929,145.623196355846,1776.50231217558,37.5955944596661,0,0,0,0,0
"20",0,0,525.192805496209,4211.51810487773,785.432884282814,0,0,0,0,0,0,411.973361054475,0,231.167454317296,31.6050288907785,0,1361.98598519964,0,0,0,0
"21",278.464100545487,0,79.4859607432332,0,0,159.055899719374,0,250.830621259568,0,0,0,0,0,0,0,0,0,0,101.986393051678,0,0
