"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28160.4558679451,15074.6559571072,14780.7350884179,6867.35741648285,1161.79648248437,1363.54917039956,4744.93963383104,128.117756828887,3740.31001292865,6028.64260379028,2522.18281953227,732.099470651882,2220.10658648373,3364.45800010281,1053.54063418895,1169.25863300525,2045.61267905575,0,0,0
"2",45693.7047229334,0,0,2660.14633758624,493.954302971962,619.664481822663,1110.79934169427,3942.37269383015,919.901480503339,0,1190.60436950987,0,87.7789977436846,4328.30613281077,408.430805442544,466.464955152396,1403.29883979833,225.833885772311,245.029323983731,70.2523019885286,0
"3",18873.173027044,577.161827058691,0,0,125.410046501766,1901.19858288699,0,894.650938558627,3182.56045979369,1932.50916691239,3577.56977811453,1764.49928876111,1300.23649486055,308.229456141887,1574.00636028796,0,689.468622493834,0,0,0,0
"4",6206.81899074983,12087.6701373011,1154.61943251971,0,3189.27512806498,2410.38827327315,252.635929804123,3624.16541338864,2030.21516941329,0,864.545423279592,0,24.51691936469,1067.46956627719,269.11807230497,0,2012.91273711042,467.37108075415,1300.97402908027,0,0
"5",1934.948809245,206.852786985717,8259.960859572,2290.18548726827,0,0,296.158049200049,579.372442261983,37.5021619347102,1002.07528358928,644.278733356723,0,579.027367654812,1407.32333174145,821.400802508766,738.02945394042,0,0,0,2523.57298997053,0
"6",0,5308.6834907244,0,0,232.242695124823,0,1405.55649667413,0,0,433.936968610435,0,0,1454.8922952475,0,969.124515733434,0,0,2022.97521874614,526.477693407357,0,0
"7",0,2009.92952587977,2658.79000457151,0,1866.78055629126,0,0,0,0,453.110465427528,959.099426079295,797.150328848046,893.030060422131,2524.58913397284,0,0,4931.2863124304,1595.77067886633,0,678.463683974788,0
"8",2193.37356311794,291.662209158388,1777.02692066735,0,177.759097777817,0,3136.23347135302,0,1030.97278611946,0,0,4104.12593994648,4435.44833701451,0,0,335.819524672135,0,0,536.537974310914,0,0
"9",99.218697519815,1792.06903466129,63.106572167879,1779.12614680521,532.050116797892,1388.05987058319,0,0,0,0,0,2782.04957226609,0,0,464.027128416304,0,0,0,0,0,0
"10",1957.96706205742,655.69532209856,1713.05947557421,2543.46425184757,0,653.854847450886,2412.97675782157,975.581499843655,0,0,0,0,0,0,1748.99416036602,644.469149483059,0,1970.49531184062,0,0,0
"11",0,7513.97162540166,44.1873588850976,1457.69247038209,2891.12494922787,0,184.653041426671,360.344958915179,0,1824.25976425446,0,0,0,1292.08894711812,1975.31407545692,0,0,100.356261380397,742.448512981191,0,0
"12",4473.48318238249,11.3179892206909,0,0,0,0,2924.05304471144,0,383.952841394629,0,1160.99996970591,0,152.151184340152,0,1929.44768508805,1919.88252362559,0,1517.52829334303,0,491.469666700079,0
"13",0,0,2551.27421834529,0,1446.0111419913,0,1108.83389518665,1503.00975306305,0,1450.06451293388,0,0,0,0,192.84316110229,593.55927759712,74.5750926347138,436.33810516683,1211.81843131081,545.196566327746,0
"14",1857.02888652305,1135.50567538055,1415.42512544999,1345.44455141406,1264.19399187721,0,0,247.736570807717,0,234.111860389498,28.0244563697931,0,1578.75709662768,0,1297.66788721362,2534.03675288993,861.292036055789,834.675651486961,102.009036357903,0,0
"15",5317.51607560302,736.401004171875,2592.39158407657,410.712130534006,0,0,2740.10587349017,47.2473217299255,0,1717.58328115379,0,0,0,323.156988643999,0,0,2417.54042540756,0,0,280.515204785279,0
"16",2850.02352708613,1393.68831915323,0,0,1895.66470150256,1376.08074010863,344.365660653885,228.60089126653,879.59599916483,0,1205.27398934641,312.145968659447,0,0,44.5038489526808,0,0,1915.64778661113,30.7880577840917,0,0
"17",2941.00369264842,0,0,3983.55048277718,787.65065606408,20.8591184209423,364.390020430882,0,213.10155411708,748.139443217323,0,0,0,0,1184.86575908535,3797.61073173703,0,0,610.379115996443,0,0
"18",1086.61881219451,1898.61912392807,0,1470.59615504343,0,1598.17285139218,1453.00981018397,602.971663219136,0,35.4617922810361,0,2164.68019498266,0,769.253275936666,0,0,459.284914498976,0,0,1928.31885594968,0
"19",396.976107748496,0,0,604.476152116795,0,0,72.1479127311557,0,0,1797.34600820524,1192.67239141963,325.083813705206,0,0,0,0,0,297.36422129832,0,877.533742327598,0
"20",578.940979393161,0,0,2273.81972387374,0,1110.376214144,0,306.1165021102,0,0,1232.26055747992,337.166310199915,179.928932051105,126.280532269539,662.109560760174,0,751.876311837237,0,0,0,0
"21",92.6907660199998,30.2771787347596,142.393718800323,130.643043651494,0,0,45.9014461142676,0,0,0,1.00144845414667,0,0,73.9177236586586,0,352.997649885692,0,0,0,0,0
