"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26134.2248369717,18856.655183003,13111.6972059848,944.308497588507,0,0,4482.05388293748,0,1402.16642104944,11581.3124169728,4323.82595943939,2231.98921964237,1081.3680558242,1491.70233298916,0,1647.66247172026,4472.08193540435,1455.50133436638,1941.26905934169,0
"2",22099.2077823291,0,9555.77274137768,0,4127.96200141627,6557.24521437834,2636.07136235806,1184.99120273897,2392.71502972406,0,1580.9652012144,2001.84044371066,46.3572671720473,3726.20150145189,1842.48888198855,973.970244447861,4827.32435543926,0,0,313.429743797067,0
"3",12784.3438171331,7230.71304510191,0,5656.50375954999,308.082416694784,824.314115135681,0,0,150.287890057222,969.896549228152,0,0,1279.60066918951,0,644.819571494934,1689.89958779102,0,5003.09320880241,159.119419236641,0,0
"4",17946.3903257409,3794.17139145173,1383.66804196192,0,0,100.279681165419,3477.40848279555,0,1300.4194679493,1579.43208013829,0,0,613.776216539468,0,2764.29790549428,2269.13102953252,0,431.868883891456,0,1301.85279602593,0
"5",114.769502145855,619.428288996203,2336.29025836857,1220.53167329304,0,0,2332.12177442706,4030.9114839393,133.749013833594,5241.8051795546,0,0,3045.40589176252,0,661.476651779008,0,0,0,0,1584.19884112988,0
"6",505.712343948702,4623.77557708445,0,0,0,0,1419.6662978917,0,694.49734784615,0,2781.28112919679,1028.08514987772,21.560788812513,0,0,589.480603691431,0,0,541.767301563138,148.06283435558,0
"7",10655.8908839029,0,0,0,0,0,0,3741.12483823071,1063.3243797998,0,0,1416.27056993534,0,880.84173731236,0,1610.54776758268,0,0,0,0,0
"8",2753.3881947426,933.829270412195,0,4112.68816907166,0,444.14627058455,749.704130639197,0,0,2818.64842015617,1082.60404340064,2472.78710972327,0,0,1019.46758403106,0,1440.3084074415,0,0,191.388223935109,0
"9",1755.57719448133,0,582.696838047409,0,619.031632504429,29.3294437244368,0,621.75320305026,0,0,0,1873.04179443481,470.783752985147,109.979303557526,1829.61335108358,0,0,674.853391736596,0,333.047233612175,0
"10",3787.41640009045,1103.75020130531,3857.39935920567,2901.13771061511,1083.47619829133,0,0,0,0,0,0,0,0,1842.43844912011,667.865208801199,33.0743109543289,0,0,0,0,0
"11",8012.73431453339,3930.3526114546,0,836.024416947932,1331.71128960238,0,0,0,821.04345737245,0,0,1334.00183219228,0,0,983.95667320833,0,360.016189360699,0,650.791944726071,125.809236031294,0
"12",1361.54661864881,1771.23090854232,0,1567.32105047345,916.31234753892,0,1222.37477215874,653.904829413337,0,0,0,0,1112.18962685284,856.019554464418,0,1494.20246574958,3084.04356548744,52.9409239653595,872.199717216886,0,0
"13",1332.03629485225,269.301264772634,0,0,0,0,1807.43868316033,2834.30109526854,0,473.011658001507,185.86763490687,458.257600891841,0,1689.05041883298,75.0771062000713,0,1333.6855523798,0,655.496846392851,0,0
"14",2865.66359058084,5359.00864895926,284.090869023593,0,2265.16716363808,0,0,0,48.1774377002652,698.445285821234,0,0,0,0,2023.38632191589,0,834.219092758678,0,357.751168446,0,0
"15",0,0,0,0,8150.37439098219,2387.04346317563,980.09993696448,0,0,0,0,0,2257.23667453738,0,0,0,1243.53429068481,400.662837346002,0,1164.21829590566,0
"16",5059.51838182724,0,0,2725.49431392519,233.534859219196,0,435.313186413593,0,1792.7343998567,0,0,0,338.967048484793,805.000730032141,0,0,0,1085.81657053065,0,0,0
"17",4011.88366715485,677.567194652362,590.317936748808,1652.80570370759,0,0,1568.51593701494,332.051285881953,0,2004.76213698334,872.942721214518,0,0,1266.17606699769,1674.52792413862,0,0,0,0,0,0
"18",572.946974642075,5377.65676503075,0,1876.37811225848,0,1.59439886502366,2474.6973150618,0,0,0,0,200.973776695893,0,1781.17617091605,363.599425931062,525.917762319367,0,0,0,292.046747889861,0
"19",105.55831643005,952.440092811433,0,70.009905891052,415.024601535022,1896.49887553801,0,176.018461365137,0,180.740828970723,0,0,0,0,495.896765339779,0,0,1271.41250167122,0,0,0
"20",828.902299081601,672.879656777115,0,0,1125.85116555702,0,0,0,408.971785130388,0,0,0,0,402.469686545479,255.779706659066,3250.18688110354,0,0,613.834443264765,0,0
"21",0,359.63136347959,0,0,248.638236108139,0,111.958042990369,0,0,0,0,0,0,0,112.356411767424,0,0,37.2389209738142,0,0,0
