"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39745.353213873,13708.534537511,12591.8235460457,1643.29485410409,2068.99564395704,2400.36874002825,4469.77518442722,1662.54604702776,5211.8130254392,1629.60555135939,1370.7452001777,101.527735465629,3464.68475965105,790.116986099617,224.307777535476,1406.17317399924,2462.07390006183,206.078936473241,0,0
"2",34461.7364708543,0,0,0,0,3136.32772460349,5973.45174193389,0,367.828501003727,4796.27106290178,3888.300693774,2188.88767567228,1995.56032661671,1435.40647394304,0,2421.97823146036,0,0,739.895470882444,2460.8985998989,0
"3",13166.891553663,1306.03193574819,0,577.783351744091,4608.53419541793,477.912593760065,0,4337.33740226371,292.531874281834,2060.87919157268,370.161139225497,0,1054.04238891753,710.181243156073,1638.22047843931,240.291919563105,2337.61069217548,2579.58340427034,0,942.680685216592,0
"4",3634.0125448033,1515.08552148937,3071.52454326868,0,3370.72456787714,2849.87750666031,0,3093.07776922625,1846.82343260949,0,5064.94143634098,678.582699523667,0,398.219920819814,3854.18461426458,0,4004.1831016914,2451.44495823956,1020.97788783028,109.035798042026,0
"5",11239.1499372547,0,1449.28134867028,1565.91725307685,0,604.411130523264,0,0,370.219728220522,1414.62809957146,746.376284365878,1053.40603687875,0,1615.6517523313,0,705.187973090201,556.459015246183,0,0,0,0
"6",472.153780196278,4082.95313523265,812.289626261774,0,0,0,0,371.296147164948,0,0,320.71669890637,0,991.553276311835,0,3437.71714305656,1385.52800396863,0,0,0,479.681563169034,0
"7",9253.78513072075,2025.00365189361,5071.70864075949,0,0,0,0,0,0,268.956616090813,0,1.51780046936031,0,428.216961863783,465.266706724509,235.259026663088,617.027577849257,126.38891656743,401.894762866987,472.97438429491,0
"8",2626.4763719263,4885.06100192173,671.497816754347,181.3528364546,2302.42861844818,0,1764.39334935262,0,0,0,0,0,0,0,1468.94098999422,704.767289868578,0,0,1485.54928344505,1928.4922659718,0
"9",106.186569809554,0,19.7613271096309,2122.5600492542,629.374208206911,0,0,691.824992226188,0,0,609.236728504993,739.153684630263,0,775.636943735454,0,2485.62201830068,0,0,720.35061744,0,0
"10",444.277339119483,2516.3796955952,4853.5384123552,868.209876329654,1098.01943359583,262.025674144171,0,1528.06833862578,311.404578627459,0,718.797316321009,95.960699712075,0,828.876456318491,0,0,1269.81354688256,481.186470756804,0,0,0
"11",921.220163233211,4539.31846037892,3110.15786554198,1890.95222737599,0,447.54788641624,1599.29920415073,1073.00735525904,883.765985920951,0,0,0,1.07446388700191,20.6959036303898,944.224669717446,1142.11657781666,0,1813.06120210114,0,0,0
"12",3172.55022589005,0,0,3453.43162451702,1455.40805455219,0,0,0,1049.15168777829,0,1028.28080820595,0,1698.38829596581,632.063217585907,1344.60332791529,0,0,1099.74337078969,0,30.6657673118074,0
"13",798.894555857559,0,0,0,3321.57734739027,0,2562.72653343928,1382.11355124765,0,0,0,163.71257917527,0,1126.16326995476,484.602338920447,0,172.576139167815,1101.15784050667,0,0,0
"14",2525.87818030962,152.649761195987,1522.71843464617,2430.32405277879,450.404992334464,0,653.872058175675,0,0,25.8914365659039,1524.01096464031,3731.30434162128,412.266956336304,0,0,1031.31440633728,0,0,275.273993902209,0,0
"15",3816.21174462277,1729.74934520331,0,2365.21794205572,1510.35090021673,929.685191479665,0,0,935.788460607675,0,0,1794.79996540366,1654.9893451323,0,0,0,1814.23593375883,0,0,32.1410611151833,0
"16",0,194.953369612501,437.036176344498,5304.36496329762,0,0,0,0,630.457985281287,1590.46912776175,0,1964.22379420327,492.609002615746,0,668.784559677976,0,891.89014334875,71.6063449630346,229.984023183343,0,0
"17",3046.37357488029,0,1100.63234552809,1273.22417525314,1015.76910053674,0,1786.22696779407,147.207824019985,196.114824447435,0,395.691618287071,0,1487.2676881363,3004.92477206507,0,939.132563152175,0,0,0,258.985120394262,0
"18",4542.14247737638,0,398.245857337021,0,0,1449.39627309452,1097.88134784388,0,259.287103463373,0,0,1326.78975943352,415.438245715681,0,694.115913741945,903.098103841183,1700.82460115312,0,0,679.767766609726,0
"19",0,1026.27121000382,0,0,264.209707521537,1.48885712145238,1377.14997915703,479.854027238636,0,0,1022.96472811802,0,1113.14943087777,0,0,17.8067615746183,0,260.705647939626,0,0,0
"20",2325.54628175047,0,1219.96429564878,1105.43012353403,99.3788204742807,0,0,483.547691126772,0,0,0,0,0,0,1115.53409426964,0,0,983.017118125842,226.457199189119,0,0
"21",0,91.1508156555539,0,0,0,12.7829808070164,0,0,0,0,765.889178856756,0,0,0,0,0,0,0,0,0,0
