"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38132.3436669438,4550.49888004672,13881.2953327452,3871.2513784914,9699.84573491231,3677.80830275599,0,4380.90173120248,4915.3188550368,0,2154.01895797169,0,318.588957174055,5064.77503656722,0,2794.9692537328,312.219019392335,911.010443395906,492.973262867632,0
"2",26345.3434608832,0,8138.93845231499,7261.07648492039,157.068043951167,759.072393012641,10454.5077921795,3572.82858163473,549.081573041434,0,303.110966471404,0,2958.42949949709,0,0,0,2869.67240491799,497.413320720286,0,0,0
"3",17185.2033895259,7515.87705427234,0,0,0,143.119472304356,2510.9046188059,0,1108.16568967529,2828.81218503628,0,0,1505.69817998491,0,0,3350.91159995325,0,0,0,551.981859857261,0
"4",2130.57773794975,587.685266100747,171.305920994269,0,1130.35289102677,405.838313176149,0,4088.70803089525,0,0,6761.97500818069,5415.91237654735,0,6565.41765358263,5198.33826585412,0,3562.26493850442,727.099580104848,217.220319769879,0,0
"5",1947.70178848872,0,6052.42024121585,0,0,997.453173174991,460.061398247385,17.233554765515,1519.92743629644,0,892.727821269797,0,710.291472269467,0,3778.73691798133,2467.18007431081,2476.95468120904,0,0,0,0
"6",9317.76742361306,0,243.050107897002,604.767829513324,0,0,0,521.50779759535,0,0,0,0,826.107410208984,0,0,0,0,0,0,840.688805440395,0
"7",0,662.06614762503,5628.60160001742,123.169343153252,6274.48860779493,0,0,1358.38650998236,86.4495503389203,0,1824.51668831781,1060.21519319848,0,0,0,0,567.909799406532,590.528115886779,0,1191.66862104242,0
"8",2151.64157923626,0,1224.28109101597,849.099925767542,2371.49367313861,0,558.955102903343,0,0,0,0,2239.68683421988,0,2354.20173543969,0,54.8110891396311,0,3458.88395495936,2755.90483831714,0,0
"9",248.070073300976,1492.25819959251,0,1058.60986015394,1329.04625129687,0,0,0,0,0,0,368.51857110079,0,2092.94512250808,0,0,1327.29823400856,982.96082725612,0,0,0
"10",1484.09497790877,7043.65388466007,877.330138012417,790.374638338725,0,0,0,0,764.938871642609,0,0,1747.63058575992,881.643861432755,0,0,170.875573105554,0,1516.0153075229,0,0,0
"11",4640.76947198597,5633.76167154397,0,1924.14026751018,1422.68310146477,0,0,0,0,1828.6162413794,0,0,0,2054.38304626217,0,0,0,0,0,882.088165283233,0
"12",2208.15112251999,0,1616.20380822571,4136.86159532997,0,0,762.819869324399,1109.13436407584,0,0,2748.65483647352,0,2.8701019418885,0,0,0,0,2379.59068262071,0,0,0
"13",1864.24827093519,0,922.707981649316,476.797068700118,0,0,0,466.564286942574,0,835.618895436107,0,0,0,0,318.378780117087,3314.60866548522,0,0,502.290072830418,2412.31013356369,0
"14",849.833207332719,0,0,515.776753199753,1706.4399018797,0,0,3728.60406143246,0,2420.764988079,3034.00047047335,0,0,0,186.586029873013,0,0,1829.70390678466,0,464.200259789335,0
"15",2691.86169419661,444.691224412247,4839.55351324777,0,2881.09940560473,0,0,1237.40876226159,0,0,84.7383509245938,0,0,0,0,3004.37903270404,479.401405344995,0,920.036500899323,0,0
"16",7234.32279834125,1093.90178592304,0,788.780491235856,0,0,0,0,0,0,0,1024.30869639361,1802.30581500416,0,0,0,0,0,0,532.759903391892,0
"17",10778.9614465584,0,0,256.280111264325,0,0,790.312837658958,0,95.1434977835714,0,539.801530162099,0,1201.55284690047,0,0,0,0,989.498304166852,0,0,0
"18",1287.96284839488,1203.72221673017,3043.61843163406,1191.58863113723,119.248602863267,0,0,0,0,2539.777394936,1895.44747463301,1098.79302170938,0,176.695493047376,217.810126376657,0,692.323208148243,0,0,0,0
"19",555.824083906349,0,0,0,180.4866058431,235.122375986784,0,1956.73433324048,203.578947152308,0,0,0,1528.96796873888,876.234033896216,0,0,0,0,0,26.6520007883926,0
"20",3417.936846135,0,138.381061465469,1580.39028777314,278.225129548281,0,0,0,0,0,0,0,0,2.25563314490887,2141.68666605215,0,0,0,0,0,0
"21",213.214681054926,0,0,291.583400974306,47.591207772693,0,0,0,97.7329121367484,0,0,0,0,0,0,73.6446184735413,0,146.056154907111,0,0,0
