"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49113.4245579609,0,0,5062.99199073436,1567.30584171538,864.580788122505,3572.64747762013,1059.39352412234,12335.2217331009,1997.45594553446,3501.13005895454,1077.46345202589,3732.88362765319,1976.59565409851,4526.92382162953,2963.14320275952,540.190245874381,919.090670797604,347.376220531531,0
"2",40342.8091332346,0,2751.17910079791,4245.39765265808,3319.93997943973,3509.78176438808,0,2357.55236669124,1356.6070562248,740.928388592225,0,1050.26439945066,1370.93872301762,648.410022222376,0,0,0,1348.10863292415,560.964796710888,263.660957192281,0
"3",0,3187.97115904269,0,1991.90223967164,0,2426.89649701492,0,2007.42008657178,2379.53155018272,0,4942.66544817797,0,2222.51672149613,3358.65810236152,9059.84030261445,0,268.146791322837,239.263247087104,1673.8852480319,2941.97665583979,0
"4",8038.56270644208,960.737382024858,11292.1303684871,0,3874.99302917436,434.972324286899,2649.08661132573,1297.28085013567,0,283.998379463046,3789.6018744047,3338.42288407966,575.277633123171,0,68.5757261737515,359.056533565802,0,0,0,0,0
"5",9609.619745267,0,691.017606374701,4226.38328129543,0,824.080733494373,0,55.9174836395201,1441.74703375819,0,3680.99439835365,0,0,0,0,0,790.928277046609,0,0,0,0
"6",0,0,2834.38256513618,0,468.035765576147,0,0,0,573.490837724806,0,220.274643734362,0,0,6390.73986653908,0,0,1866.96569555755,0,0,0,0
"7",0,1972.9919628719,6020.2181372416,137.297490359869,3147.58663415969,795.200278311469,0,0,83.6842346081248,253.898044954313,0,0,1087.70918935959,0,128.213498464511,1025.27860420321,4715.92210222967,0,0,0,0
"8",2180.37989433214,998.427856611433,2225.4367176977,4119.08303377492,702.802740388498,0,1492.97090656457,0,0,0,0,0,332.687018000615,1.11716974353749,0,0,81.85833368147,5133.6784337438,750.517719598734,0,0
"9",705.547639855902,33.1258987286456,301.30792664413,0,12.1802809255881,0,2465.09446586519,51.7876780522765,0,0,163.606763580202,1026.96940190299,1419.17186286607,0,0,0,389.530240150232,0,976.063455241385,1355.32152540525,0
"10",3490.5454783398,391.056153752986,258.101693713346,0,247.06264760218,602.699790040951,0,0,0,0,1501.71660495044,4544.75874947635,0,0,1791.45446009404,1399.07747795421,0,0,0,1050.08478245943,0
"11",10057.6237544213,125.75719273274,0,0,0,24.4360569046321,0,4992.529963966,0,0,0,0,1096.84124369918,0,0,855.514819510534,207.613397666057,1026.12553652931,0,0,0
"12",2048.84443821695,3255.75571218225,1208.65699975793,5570.21131682809,477.206476471345,0,0,0,0,0,337.133547843751,0,0,0,0,0,276.432248763745,1790.04564044797,0,0,0
"13",1520.34411782302,657.785565199871,0,0,3128.24511226853,0,2277.78015053335,0,0,0,0,0,0,0,737.580266844608,818.268236519015,1798.95073881466,0,0,174.569967656689,0
"14",2830.01019227214,0,1219.5979568978,3068.16440609124,76.9813553017712,77.1558801555141,2518.98265106402,880.07272091435,119.194331310823,347.302670826391,413.356730684029,675.397832982249,0,0,1776.73526408776,307.017301423698,0,0,425.940284832167,0,0
"15",1374.88969979514,17.7993461791692,3371.77315303564,1983.93565116892,1251.44878863414,685.451834650294,0,0,0,0,788.082688793721,0,1252.47502473025,0,0,1047.55429049417,612.110116036669,3352.55743771519,0,845.091858362647,0
"16",2579.00612932891,1480.50140378283,74.3248979375062,0,0,0,2420.1443053618,1808.69106775732,0,626.142536726867,250.084500849064,0,982.786287660121,308.912886535354,1367.31665044399,0,578.468823906068,0,0,0,0
"17",10033.7435653313,222.559682161988,0,411.451701755675,0,501.035811845673,2134.29707530553,0,587.235681842084,0,0,761.227056252467,0,0,0,0,0,0,0,0,0
"18",267.050434181303,0,0,9976.76524811322,0,685.666614717339,2098.61665822098,33.7373957529774,0,0,0,210.913853802161,0,0,0,0,0,0,0,194.237244822327,0
"19",302.456783993487,1392.06724457117,3169.96154583221,0,0,105.768035041639,0,149.618983022155,0,0,0,0,0,0,0,0,220.723957337535,0,0,223.003799754304,0
"20",668.241742925087,0,2028.8025581833,0,0,0,293.816309511812,849.854208702696,900.132094815606,781.416806239891,0,0,0,0,0,2036.61190374058,0,0,0,0,0
"21",503.811446507694,0,0,0,0,0,0,0,304.903864680309,0,0,0,0,0,0,61.1076641313226,0,0,0,0,0
