"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36282.4847755571,16310.3182992072,11623.0842172577,5935.89360966698,169.661862899274,0,5882.21173573501,905.028876869173,1458.6822792122,6125.33467660801,1974.68661227993,225.660341625254,1267.78986723956,1342.20738992508,1250.55032795459,984.735343811841,2016.45700079066,572.556026273775,830.475570322053,0
"2",38873.279869128,0,0,6079.7850990539,1044.75879036155,0,4247.33162724088,2009.62241101212,116.943685230892,0,314.128531255583,1076.92439167385,2035.07014195954,0,1660.35578405949,0,3692.45591312366,0,128.065700996744,2587.82102844849,0
"3",13073.8604616881,3162.62833758448,0,5340.89916288662,4563.02475155411,2255.88414105073,0,1461.42769057256,690.81039082361,933.833487556315,0,0,0,1013.80656934763,224.376616102471,2050.71267197522,1583.84099718672,345.5687710869,0,0,0
"4",970.067826913845,2773.66678427415,5925.59388380932,0,1249.23527142169,1548.98120103768,6640.38855119205,0,1125.24234475206,7667.7767944985,121.787939724945,0,1927.27933956417,0,3056.77545062503,1002.74776269572,2953.15315217703,0,0,0,0
"5",12730.2296935939,0,14.0225201580274,2436.50971249175,0,807.276729053906,0,0,0,401.855182085314,733.225277422057,761.872872703835,0,1235.82657117565,1582.46221724535,0,0,143.665937536019,0,473.741845764003,0
"6",934.599680098114,1206.19390608263,590.112069801643,727.198677596094,0,0,612.868318400974,0,1281.15981278367,1490.58669801295,0,0,74.682035436168,0,2535.38128944734,0,2901.10688660853,0,0,0,0
"7",9597.2860928599,1417.05951402373,1139.494617281,0,0,312.88337886054,0,0,0,510.072796803666,1312.37296072004,1003.01956287718,1115.80538342253,0,2960.00586991505,0,0,0,0,0,0
"8",0,2402.21093071382,1707.02056777392,0,440.238641055498,0,1068.6995722647,0,164.99818155698,311.034611103663,3052.16325580273,1723.83431284419,0,0,0,0,0,2853.14045547281,2863.42583954215,1432.19345600724,0
"9",915.776651337764,0,2868.38979865216,0,485.793651171687,0,0,0,0,0,1305.1206221973,1106.19362998477,79.8489401046215,0,559.89515708605,1198.31771398678,0,380.370974696717,0,0,0
"10",0,813.747185980489,0,0,0,0,0,516.723407302472,773.031471966563,0,764.043093946848,0,4554.11531676626,0,1946.97275996268,3380.98233023096,0,888.533426025873,767.402355758688,871.006490442911,0
"11",1079.01118520326,1954.89934315277,3152.8535603077,1967.05875477261,318.531445701027,984.481461392042,485.242990519137,0,391.603704980913,0,0,2764.49342979823,0,3440.61427120178,0,1047.07851985024,0,800.573298549855,0,0,0
"12",0,1304.12966750204,210.008290748581,0,0,3913.67603284594,89.2918637118102,1339.68392875496,1148.16596397545,65.0615144510675,0,0,0,3273.36380373568,0,957.080547925756,2606.84944467886,56.9753221818362,0,0,0
"13",4804.25229042969,0,0,0,0,0,4217.40219753661,1928.88708965223,0,0,0,0,0,0,0,0,0,162.98257804121,0,0,0
"14",1254.85570309469,1243.44099727628,846.58029815101,4247.56072932165,528.048978131397,960.055580504883,1222.54278598417,0,356.97326413415,10.0677933122112,0,1767.70679728804,527.200156315559,0,0,0,0,570.791874290257,0,1200.08462103957,0
"15",0,0,0,0,3614.33384505102,887.269188934582,0,2973.01832578109,898.224854200935,358.039952689407,4356.79678922879,0,0,0,0,32.6428821228751,44.3342476607712,2818.67927947595,599.830524450648,0,0
"16",2531.09624533341,5028.6615978176,0,1795.54785784957,0,0,0,188.547923595209,892.757377174419,1346.53953704333,0,0,318.04722328547,0,0,0,0,0,375.181728190691,0,0
"17",4397.88140691457,2803.02359337053,0,880.211313477915,778.233168972331,0,631.602015025419,0,60.9802808210598,0,0,1605.06073670759,0,380.6909174588,721.636885572759,0,0,2392.23025617387,0,0,0
"18",2032.13469310318,3056.49613331663,3750.75727480727,0,0,0,0,0,0,0,0,1297.48007936275,0,2350.63046433615,0,979.488804684313,0,0,0,0,0
"19",1204.78441479267,0,0,395.427721698604,0,143.67487584423,0,1550.53852666109,0,815.357913134838,0,0,0,1449.49895739578,0,0,4.31794002523293,0,0,0,0
"20",2154.37068777582,361.318351151189,553.4735787859,237.308775311151,2811.382647589,0,0,0,0,0,0,27.8118113807054,560.158277499197,0,316.24240288034,536.809091745679,0,0,0,0,0
"21",0,0,378.266468252879,0,0,256.607010143323,0,206.449243759251,0,0,0,0,0,28.5002531638893,0,0,0,0,0,0,0
