"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47828.8267668288,9667.73926370135,9005.86709946455,0,1775.92948996312,5464.21224421389,376.289265218709,770.258857276591,3442.34370366654,4582.3722807676,3222.60086002737,1367.58713992117,0,5355.79802464264,0,0,2140.83558992714,121.741767799668,35.4164598161182,0
"2",19974.6556922451,0,13629.7260979492,0,58.0487558318859,0,1908.79989747238,0,0,2970.50613994989,0,0,0,6329.58249907724,0,5247.99340200226,9500.41993223121,2438.50568501616,323.7798177843,1484.52505398512,0
"3",15008.1130802518,1524.71406443382,0,794.600646566228,4947.99305215734,0,0,484.182188775595,1276.41780315021,0,2156.1503215323,129.580122506338,0,4776.65513966564,5130.85438905112,0,215.122714579755,256.29052674538,0,0,0
"4",3954.99389843433,2370.05451084212,1038.1401559401,0,6789.09516778594,3674.08007682071,1003.05766185516,0,1187.34169445683,0,0,5368.54876653824,2936.29993629731,301.852816604781,3864.61986660813,331.561338001214,0,4075.17760832132,67.872804180411,0,0
"5",12809.3368443093,0,0,1249.95295865463,0,300.876727573992,1856.14603312488,162.035954522092,0,0,0,0,1379.91153295975,0,0,825.055060393668,150.548358284252,0,0,2586.82508940713,0
"6",678.048439781639,591.746774129233,0,5307.89591017134,2113.0773316843,0,817.742231317685,0,0,0,2150.26758089827,0,695.111106285859,0,0,0,0,0,0,0,0
"7",3788.85729103334,1185.25678713018,5337.91780692105,0,0,0,0,0,0,0,0,1095.67408770209,2790.70558281432,1827.13776078369,707.239287583064,0,0,0,1763.02661652505,872.184956271049,0
"8",6318.24493439968,1103.29587935684,0,0,0,6489.5651682091,247.810930481122,0,0,0,0,807.408428220358,189.262729779402,1200.94281994787,0,0,1662.42893374349,0,0,0,0
"9",1533.19159154799,0,1552.70095590688,0,0,0,1921.56550165622,2405.85525324523,0,832.3644780445,0,0,452.501175503591,0,0,0,43.9206258494558,0,157.607557463844,0,0
"10",7064.7294692359,646.196729001829,0,0,0,0,759.341906241831,4938.61819807273,0,0,507.189393865943,0,0,0,0,0,0,1360.48214196554,0,0,0
"11",0,147.329380217492,745.805606268668,4783.58215702073,0,0,0,2748.32104967729,0,3529.05656909195,0,0,1436.6323979605,0,352.120780370417,1084.96979877783,544.592711502868,0,2665.20886860585,348.822645935907,0
"12",0,2207.37929617778,2984.14591301867,693.495372090684,1936.0824257071,0,0,0,3963.24293954052,0,0,0,0,0,0,0,2647.60867367131,67.7032591156859,0,464.628501190459,0
"13",0,1612.87353668947,0,400.408003080061,450.189123885898,0,4072.30106056194,0,0,0,611.537586106184,774.810289057089,0,0,0,2552.89407032542,6.15197541002726,379.753699264414,0,252.604811279316,0
"14",0,0,0,5795.98244168777,2817.91181477067,0,0,0,1309.64887893897,0,3114.50900643356,1048.72308165974,0,0,649.134355353114,0,0,0,0,0,0
"15",8642.01772809824,0,0,0,2592.68417796847,0,0,1331.42789478269,0,0,4012.48944977095,0,0,4.55063897587161,0,0,0,0,0,0,0
"16",6879.77918592099,0,0,71.9487223651931,0,0,0,0,0,998.006590556065,950.457527531411,2661.7386011901,0,0,0,0,0,914.44886272569,0,0,0
"17",3647.83024366982,4248.88975656361,0,4662.80814310653,0,0,558.367399936937,1533.65503121777,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",5608.15833926066,0,1885.4900115699,1302.02487666844,0,0,0,2267.22886590496,0,0,0,0,0,0,846.545119213787,0,0,0,207.224742853631,1350.31549413909,0
"19",637.533937424299,0,594.604478195436,734.830855338094,0,0,0,0,0,3596.63107859464,0,0,0,0,0,0,0,0,0,0,0
"20",7.99622665348545,315.927154874417,0,927.194835503928,64.3929508846065,0,0,1809.4965814085,231.388298818061,0,0,0,169.855554456499,0,0,2393.93698367181,0,1638.6870378477,0,0,0
"21",0,27.4704815583419,10.620938265641,0,0,0,606.025055013884,0,67.6217370887509,0,0,0,0,0,0,0,0,158.084763392722,0,0,0
