"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42255.3429948222,7187.40633423436,18201.2872971255,2987.02938972888,0,1010.30399756338,5491.21523535766,0,4831.30505523367,951.73949360547,0,1554.3295132965,965.661581223231,0,2928.7335593238,3224.30741518672,1691.74361828214,1810.58012365734,66.8332045949492,0
"2",35436.2350772316,0,4362.74237112289,4654.32361325286,1062.43764543804,184.711462958648,203.447154262622,187.699880127533,114.041397420493,1428.08896350627,2667.24705898769,3476.17044149381,0,3695.184706203,993.340806364302,754.933208580352,3971.95919491277,0,673.979991681646,0,0
"3",10424.333662481,0,0,2024.37568606107,3348.20209533032,0,5141.76201877452,2749.46719196992,0,1503.08389595403,1948.60020168671,1062.61796993708,0,0,7846.73948775552,0,571.050292791806,80.4415466738672,0,0,0
"4",12159.3594584699,4772.8076538012,0,0,0,2255.17717756089,1711.1082325354,0,930.916972345605,0,4976.83569409311,711.516821731224,1376.66744546958,0,0,406.775783167438,0,6857.35353239487,63.5331972905901,740.644333826573,0
"5",4559.07734734986,0,1370.5745943361,4390.33774690528,0,52.2610774788436,0,3402.26120633222,883.533489218002,0,0,164.586109794908,0,0,0,1643.11518044583,2928.76801747657,1926.17378989219,0,0,0
"6",1303.94448669348,2248.88893248981,2238.93765750658,124.355253614357,0,0,0,0,0,844.877508957259,1631.27341245411,2370.66311276136,0,0,0,1003.00625243462,0,0,587.942757356678,0,0
"7",4750.29573229304,1571.53587826751,1989.48615109913,0,1571.15741850345,1645.96595005777,0,296.034946847804,0,1481.79297294956,0,359.278243297018,0,0,5550.03573595281,0,0,0,152.417147495712,0,0
"8",3993.10980777038,3461.87886245663,0,689.024209297143,709.243576158417,0,0,0,341.029752103754,0,289.358092690807,0,0,4630.03051277028,0,0,1646.60410207701,0,409.699619751992,1848.98128906154,0
"9",144.820772606077,341.742412956089,0,0,0,275.175300914193,0,2236.38307430975,0,0,442.402451916285,0,2907.09571096355,1048.31220518218,1503.77521036961,0,0,0,0,0,0
"10",4996.34989709972,67.1179823877985,2199.28396519389,1076.59918296872,1051.14469256114,597.183728123158,1928.1173114011,0,548.545143039356,0,1188.56548009287,0,0,0,0,808.500544647824,815.149910868132,0,0,0,0
"11",7541.2230350929,893.150070380934,0,877.453340527545,583.284633985816,251.1400685687,0,741.228141744697,0,0,0,1742.62830372552,636.332605350562,0,0,0,0,833.413235146564,0,4286.58853090635,0
"12",0,1980.28179616701,1054.52818455105,0,5457.37765574078,2033.91851486271,108.476143554513,0,0,2027.8813644051,478.467514557705,0,0,0,0,1746.10403297031,0,0,77.2511737028507,0,0
"13",1601.05347995745,832.735422083611,3131.40588136259,493.427736532833,0,0,1454.42974816398,0,0,0,0,2650.72563997195,0,640.690100093746,0,0,0,0,0,309.056147493546,0
"14",1905.34728596319,294.131917571048,4064.50679015006,301.708599081043,2022.79253113018,3361.36381600787,180.244282440982,462.724515763804,0,0,0,0,814.46826552752,0,999.920413709959,0,0,121.436412494686,64.0452428622677,143.219506141244,0
"15",160.044852440323,710.985255768483,0,2052.18671352558,2237.1966278186,0,3130.63684016204,0,0,2643.625733243,772.836123467185,0,2178.57352725502,2198.22701520854,0,498.857200707271,0,0,0,0,0
"16",1095.96038959525,875.199126092415,307.382712348341,0,120.441407538261,1583.55436603431,1909.36361640993,0,3717.46223406386,109.30468203023,807.310868061002,0,1950.40008811603,0,0,0,0,0,0,0,0
"17",6318.66647866439,0,3037.10928062088,605.609473371313,0,0,2278.58156042117,0,122.823890502878,358.42313562086,1930.33675529335,0,0,0,0,0,0,0,0,0,0
"18",0,0,5956.06079334706,0,0,0,0,0,1178.20977373218,0,0,1645.48464058425,0,1262.61555437392,0,344.648774199519,1612.95499195974,0,1467.01292141361,0,0
"19",0,2052.19577396635,0,0,619.167126742295,0,68.5934252437818,1138.07247305486,969.35755684379,0,0,496.343611046944,0,0,12.5001686695979,207.370213984843,0,0,0,0,0
"20",48.5742799823897,1409.42235632353,547.46651186403,0,0,0,90.3055909423268,1352.02361731772,0,0,0,429.069342557042,0,0,0,1762.60688569425,0,1919.40703943767,0,0,0
"21",115.090858576232,42.5446822689496,0,239.903169454503,0,0,0,0,0,140.525248003522,0,0,0,0,0,331.759017016136,0,0,0,0,0
