"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34860.4508037429,19684.5944647488,18784.3123072022,10190.8547435911,499.489284025984,724.31715434253,0,1.30839906137624,0,0,1708.27772853514,1693.4179922135,144.953094988794,530.666617751371,0,3978.80277520157,941.109290069756,479.448100750665,935.816057010374,0
"2",41024.9963892306,0,4673.62542159465,2348.95982311547,5731.46237507159,2059.54618689541,1656.2773052879,0,870.367751853473,0,1084.60632017375,0,0,3148.71062672615,0,0,97.2742911019202,1170.71648249354,0,0,0
"3",13544.7572517907,0,0,2597.2523145363,0,0,563.065247198921,9914.04936412363,2110.38274534961,127.319308260174,624.073603024301,1922.33079543096,0,2491.93535199448,0,249.263266837076,943.729489073789,1612.51531179612,0,0,0
"4",14631.81264651,0,0,0,1616.18300571623,0,8717.51588943664,86.8994511008227,2277.29443606891,290.221986571891,658.285486796493,2221.35614107948,1595.9588867815,40.0563283279311,492.993209619123,0,0,1912.067018685,1300.6348830751,1121.41693291716,0
"5",0,6309.25521099588,0,0,0,0,0,3282.24646446217,0,4095.05597426781,0,5102.93315683816,413.972149725639,0,1206.30856914791,871.35161649947,39.5654172926762,0,0,0,0
"6",863.765549738665,2690.36520427869,0,1211.54291470957,0,0,738.177101479576,0,0,0,0,0,1596.05050535262,0,0,1443.47239153588,1723.62337349438,1586.02786032281,500.864473356031,0,0
"7",0,558.917246974946,0,894.972035928083,0,1146.83046472424,0,353.109072573942,108.930892234279,1741.55350311788,0,0,1329.2329901941,1210.40260823061,6142.13747676619,1364.61117117814,1872.58055775409,0,1302.50163692377,1342.2205201636,0
"8",2089.10359582441,6391.68768685806,0,1258.51675183878,3503.78029674528,0,554.458198116105,0,1218.48483868566,0,2803.44145822812,0,0,0,0,0,0,0,0,199.486997841611,0
"9",606.832342692903,818.552322090119,109.41011379652,0,0,571.296780755536,600.611671937185,0,0,0,877.741068246071,0,0,413.54928140727,4901.71355829209,0,0,0,0,0,0
"10",9613.1558593542,2940.1549556243,0,0,0,1142.4406857774,113.206453471331,0,438.882374147433,0,0,67.1101276895824,0,0,0,0,0,678.373630725981,283.233751593363,0,0
"11",5692.20314235908,1205.72161992768,2983.67860591708,0,42.4928029461549,0,14.201066892399,0,1029.67268015853,0,0,0,0,0,0,7418.47204722874,0,0,0,0,0
"12",738.088778811307,747.486746186266,0,152.406002619112,0,0,0,0,0,7055.54035292136,1286.72041707965,0,0,1551.18528467655,2731.57993427853,0,0,701.278863939259,0,0,0
"13",0,0,0,3323.46681566323,641.973462331857,1090.90013515536,0,0,0,1107.27419809813,4237.24534800269,712.664196408493,0,0,0,0,0,0,0,0,0
"14",604.804974576657,2911.08453652332,715.508173213595,4216.91300345315,0,393.768530248481,1409.86553825506,0,0,0,0,0,0,0,635.800914884055,0,0,911.323346418774,1068.45015012342,1868.39041114723,0
"15",2420.74597306273,774.231840985616,6052.06052959016,733.858921644421,0,1592.01342525282,781.138955938397,0,0,11.5193076856854,0,0,137.403606528719,1262.15678890649,0,0,0,1717.12114475546,371.329179390352,729.590215855276,0
"16",34.4505135897506,1151.08910471866,528.211241893558,0,0,0,446.653700611991,0,0,0,0,0,4210.26227171914,1048.44099405201,0,0,5057.27166370445,0,0,0,0
"17",0,0,2069.38622774217,0,0,237.868823064528,0,1814.7694804351,0,0,4214.23674877838,3319.04417493998,0,0,0,1042.85947625242,0,1953.38564328215,0,0,0
"18",1480.37267566311,531.211434554132,0,0,0,2692.81748495155,0,0,0,711.423465679169,2298.62269657665,55.3679159794008,0,3129.33131574455,265.111542082653,46.380683640544,1057.9463576496,0,0,1198.40187708899,0
"19",1324.69013259766,457.690342032718,152.858755505646,0,42.7281142741521,0,0,2606.03645013018,750.596091710665,229.000463301416,0,0,0,0,0,0,0,0,0,0,0
"20",1476.13865518278,1245.85809010665,477.557693734947,208.391131007648,0,813.479661715684,2895.88163890781,0,0,0,0,0,441.568753463483,0,0,0,0,0,0,0,0
"21",407.568421282463,216.203972203756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.050581833127,0,0,0
