"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40523.7998864158,7198.19624185616,23102.8732056946,3415.13595777937,4419.08729433157,1546.29152346104,295.625148895763,1762.77569935519,294.058593500828,537.293917915101,0,86.0788915338612,27.5792648253878,3148.87279816984,0,0,8551.0643434661,249.086046035504,0,0
"2",40226.9134264377,0,152.14297717828,0,8499.31390766509,3680.55950420888,1820.30249281319,2599.44847732715,0,4245.32601811111,0,0,0,1371.57251720848,0,0,0,0,1270.96365259558,0,0
"3",7045.82130228383,8721.54306309506,0,0,0,624.180276700457,6737.03303927288,985.000390348236,0,0,6042.44900972526,1757.86513740421,1715.87677398811,845.802649236716,0,533.989513641405,1589.95130281817,101.161590901007,0,0,0
"4",15793.9965572089,310.054617705338,6815.41769721683,0,0,0,847.429781236622,0,0,0,3078.3088336366,3820.80867171526,850.405370163713,0,2588.68707830586,0,1196.80422748281,1372.95389310686,0,287.829574908066,0
"5",2762.12552393597,206.710306830332,3190.52298354954,0,0,0,810.489607335766,1940.88068777309,1487.92024035391,0,0,0,4124.79515424193,1726.80345016392,3266.64978411815,0,0,945.01438045593,0,858.776440470926,0
"6",708.61230517063,4003.51027201009,0,1307.63012247096,0,0,0,719.301618102107,0.416190497705543,403.947926985432,462.73403386861,0,2216.53614342691,1068.66181805093,0,0,0,20.4933210297984,0,1442.04562265491,0
"7",6627.88933358653,0,3929.595049783,1718.12058368652,342.709261111721,0,0,0,0,0,28.1955598437561,585.867930671537,35.6139997828804,0,2749.12068215713,0,606.762120190274,1608.87096374371,0,1135.25469220684,0
"8",312.852442569973,639.101627775152,0,5864.91908146324,2989.24071156494,1872.98265331143,0,0,2053.29431308875,3286.06936548245,31.2324889874033,515.768959335137,0,0,0,0,0,453.498180558981,0,0,0
"9",23.8493177661671,205.200392681097,0,238.65921525101,1002.55632266785,86.9364759846314,1071.96243833313,2322.11713403583,0,0,300.238714664022,0,0,0,206.44317072348,0,3183.21965489431,0,0,258.524302216325,0
"10",2336.14604904182,0,857.150938895745,889.238326717741,552.442377478249,0,1386.95652306553,3722.97774452032,0,0,0,636.531699609468,0,0,2770.93114500802,0,2124.18303404679,0,0,0,0
"11",8560.35942317763,1400.46951513015,0,1034.57953114599,0,0,421.709252892946,672.120621339891,588.282876495063,0,0,430.476598725209,0,2667.22919061952,1410.74382482999,0,0,0,1200.47113107325,0,0
"12",5215.87674138257,0,1312.37751667547,0,0,1196.90488082153,0,0,0,2480.49861574971,3186.27280471947,0,304.76800969163,0,77.3846139727125,901.043438249922,289.159759248994,0,0,0,0
"13",58.3758859361951,0,5461.23793056668,0,122.127358325973,359.800377208747,0,0,0,4541.76695156847,0,0,0,0,570.215652053625,0,0,0,0,0,0
"14",0,0,121.553812694522,0,1802.37928438819,0,0,0,0,0,0,5088.53438370173,744.882608644103,0,12.0008661502766,5843.35432705006,0,210.49324596333,912.711050251836,0,0
"15",0,2973.81865970406,2976.15317961805,0,2567.51874032114,0,635.048000808626,2313.98975265342,2426.98299705963,0,285.499209796068,0,0,1448.82216110104,0,0,0,0,0,955.337188533789,0
"16",0,0,1652.1972430848,0,0,0,2863.75031656082,0,206.929313684645,117.24108850563,0,1519.50418645654,739.320579092176,0,0,0,3374.41835115772,0,470.194642523532,1532.82376922393,0
"17",4498.8314970071,344.098169689533,1017.06583489319,0,0,0,0,2485.64870783035,0,0,1275.48902502441,0,97.7062768933051,4565.94425262546,0,260.086798238126,0,0,106.6800122932,0,0
"18",639.353157216609,2443.66550200276,2511.07519295225,0,0,0,0,0,0,0,2857.25954872549,0,246.754103016991,0,0,3844.14852388675,0,0,0,924.731421809474,0
"19",0,1248.24495634321,0,448.781149811061,0,0,715.606841171588,0,217.861218861427,0,0,0,255.129245502973,0,105.262207332474,0,2406.29547543352,166.419255096256,0,0,0
"20",1742.483939547,494.754727810086,252.20462877235,1125.79080547635,0,0,358.790104923285,0,0,0,0,753.72666928191,0,680.981055762448,0,1053.78805210575,0,0,1096.35564043977,0,0
"21",0,294.989420610913,0,0,476.05087937364,0,0,0,61.4573598735283,0,0,0,0,37.3253154612463,0,0,0,0,0,0,0
