"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36046.745106837,12526.0242055794,8403.8084691703,8822.31724645472,2632.01611423045,1653.42185620349,1634.19531846782,892.630553304211,2336.81355762356,0,3005.12161594968,0,0,4969.23235436779,3303.99881058411,779.004864026188,5390.79033426157,2174.00561429501,587.692791879631,0
"2",33632.4730879791,0,4086.9432755623,6281.24702362676,6093.65726444607,2410.03651558036,0,1480.28917262544,1682.84108216363,0,2061.03110695461,17.4687520594904,667.570816843524,841.847265426628,1608.35739959872,0,2223.5617788319,0,0,779.218431846078,0
"3",10886.6593429323,12579.3234137204,0,0,0,0,1989.92169179672,3706.49450887412,0,1746.96466640767,0,0,250.53650861361,2125.88397903141,495.795080904773,0,839.96822323762,0,1822.77316301996,256.3534708769,0
"4",20848.1408049817,151.612461412792,500.095389518379,0,959.770100856191,825.509496945506,166.603856027814,3007.60040742212,1054.22775336063,844.312926062688,3737.65690843637,0,1882.45246183,478.221477036369,1314.83267330185,724.52647698916,142.379411248284,12.708976971762,312.044720284601,0,0
"5",10341.0518147063,0,1217.60424973863,1888.99802773374,0,1075.46847630313,0,797.828808003309,0,2943.94636185888,0,11.5433143164241,0,286.879292969856,1586.19190738224,0,0,840.107343680138,0,331.068962537047,0
"6",2238.02486080475,2612.76770952971,0,610.176108874504,0,0,0,0,70.9751724815279,0,0,1680.18902325462,0,1218.59474939097,563.660668230135,0,0,1995.11176781531,35.0018435869968,1329.38747029962,0
"7",3858.46716400812,610.893700997109,844.745676580653,2240.36642144646,33.2783204293069,1306.92953245942,0,0,0,1192.78190361033,4486.48315735552,0,0,0,343.13952355584,3032.61396711416,0,1114.87387918326,0,303.426930023431,0
"8",58.752909633023,1365.78011937876,2762.15833234637,1607.61746118133,0,32.2892625714699,5243.00441572103,0,0,739.782138413511,0,1055.77074840508,1168.89496696098,990.372124231317,1970.97191256523,497.816678559164,343.940626331436,181.808127838794,0,0,0
"9",246.354538761852,2142.70083377783,2219.64036250569,62.1997229588947,0,0,131.690462327186,359.065809087881,0,701.588715862988,1265.13575389337,1016.26345478682,0,0,381.174365635595,0,373.893119619766,0,0,0,0
"10",3988.53512333786,82.9873058700095,0,1666.9197694759,1303.59512588691,507.742368154763,0,221.162627491671,0,0,95.8435711861289,1596.95158591635,2988.68496252215,26.1511222355434,0,0,1000.75403021178,348.025028126332,0,1449.20521796831,0
"11",3261.06278691145,405.440452440061,0,1735.88374068088,2512.33864808763,0,5482.94094823617,0,1852.48696768919,0,0,1212.5560017382,99.7695178508327,0,0,0,1823.96290179516,0,0,0,0
"12",3259.75992873296,0,1848.9183787769,1471.01125025882,0,149.189193751387,0,1079.96845795319,0,109.2708392973,0,0,0,4948.16869370584,1266.09750778818,417.254869664659,0,211.777515320573,0,202.869745262108,0
"13",1657.03090289098,0,854.079615240101,0,0,0,0,0,1485.65366129011,0,884.208948744428,4033.88875198528,0,0,0,2029.56198716871,169.10028834009,0,0,0,0
"14",293.364858500565,387.904051287246,2220.8374835717,1104.37321578015,56.1446546221101,304.306235559788,0,1753.43368926147,576.701327267193,0,1197.79070491779,0,592.751081127811,0,0,1863.74414851543,4384.55812843272,0,0,0,0
"15",0,1452.05904529816,2548.67069726031,3474.98397505172,0,862.823664564472,653.050607117096,0,333.347470585428,1592.10143449348,0,1000.44559228265,0,843.570183954798,0,566.893714576738,0,1767.7379904922,0,1487.48551391904,0
"16",576.435775035647,132.186559213722,3611.52900732204,1032.66765706641,1215.94441217141,37.453735499914,0,0,0,0,1894.15147059628,0,1586.99983296488,1317.78615606874,203.809100098024,0,0,766.684975777801,100.730808474742,0,0
"17",663.725531678801,2351.45871601152,2008.95242540588,2535.19257041943,0,0,0,613.988444151904,492.7258014391,1354.1155423681,2032.90721013352,337.629697058047,200.256946164078,349.94806328399,784.933958827082,0,0,207.505479021209,718.210188532182,0,0
"18",263.53649869816,1086.31759203898,29.2301727516731,15.4379567712122,639.563546692992,483.41182302559,1838.28452564434,2039.31368166114,0,974.661410740749,381.683097726529,0,1131.72805326098,0,1225.5340599881,0,2689.6705531977,0,0,668.614477412126,0
"19",0,1141.50349518456,0,121.453756448488,0,1613.27504392083,0,469.096895108573,0,633.754002903181,0,0,848.222007839872,108.288064135368,35.169328178597,0,0,592.837755832973,0,0,0
"20",396.114745996827,1260.28055480508,0,1478.25489477245,0,0,1941.95213537203,729.165773470921,364.330419688843,198.815060261075,0,141.255699148441,0,905.010503584071,0,0,0,0,143.69583701924,0,0
"21",83.9962266763398,0,167.461955576609,0,132.865481028859,0,114.499423429906,165.506689246445,0,0,48.0812169616909,0,0,0,157.411982399494,0,0,0,0,0,0
