"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39984.7194386139,0,0,16337.6491672088,3720.98283784814,1219.11594742101,2516.96238081179,1229.74992093373,3115.63992105365,9940.8487222011,1828.4223497122,23.5102587936983,0,4495.22438489895,596.106049170772,1972.45690873439,6933.84989968582,1160.74819689574,81.8324292529545,0
"2",48205.2322229171,0,0,215.026122694573,324.131162790648,1053.75395579787,0,1059.88483466963,311.547316093933,1418.73826996764,3400.37026638672,0,1595.38996291461,1501.93134642348,449.094161801175,0,766.182084440861,2305.54932586663,272.470984969545,987.240955809723,0
"3",0,0,0,21662.2566193919,241.823228354759,1739.7228435441,1138.71566749072,0,1135.10892033002,0,0,5535.14676607128,3077.83717399011,0,0,135.469897758872,2034.59293248419,0,0,0,0
"4",5789.62532541878,5199.04424921057,6791.3416742141,0,1312.18807394065,799.708269550104,2727.27269099496,0,2329.54508873442,4594.24157424839,43.1801410397186,2079.92384622188,0,0,334.591009321378,2283.0050202735,0,467.271603906789,0,2211.75773561111,0
"5",2584.24874852561,34.5408019323509,3625.50711028045,0,0,0,7504.32380574447,4677.16789873158,795.016596340125,0,0,0,847.470717091059,612.984411056848,0,0,639.428469527154,0,0,0,0
"6",1266.71160890616,205.173403268211,1868.12484294423,1189.35020051742,130.442985921147,0,0,1603.3987573057,315.34658197126,493.797837018558,0,0,0,271.286494069399,0,2814.42725717001,479.274768643525,572.788518070039,1143.76611846251,0,0
"7",10746.8893554944,4156.9926571882,0,0,312.417836343845,177.623369370698,0,81.015307871879,0,1801.35053625373,0,287.155398177847,936.727364659732,0,0,0,0,867.828351403522,0,0,0
"8",2582.22850932895,1447.29914569727,1707.84146413569,0,449.66915149419,0,34.7236971813954,0,697.032427812974,3272.62106609737,229.149258597323,338.965616572293,305.959067947091,4855.74050704678,0,0,1335.32228438582,0,0,762.407627840761,0
"9",2630.50843515851,0,0,284.548304199311,0,927.170398470857,0,300.05636691488,0,0,0,0,0,0,528.396204309584,1235.81455444581,2696.16671622309,0,297.046159495639,0,0
"10",0,0,297.051809692323,3462.78634258028,1307.76380140778,1046.60685669416,0,1914.40452847453,248.405040267907,0,657.066923617843,1257.4261099555,2299.20767441323,573.407781785198,441.311235623588,0,290.371023172657,1480.74871069862,0,0,0
"11",1139.005398525,1112.12785121481,4084.33576084286,0,1020.41699095101,1864.47878713083,1503.26106239636,0,0,0,0,0,516.969724541598,0,7145.84638982718,0,0,0,0,0,0
"12",0,0,0,3022.48940740968,0,0,3016.05442212406,3038.6888641051,0,0,867.35131575863,0,0,1915.60508943763,117.826964356236,2317.05094713412,0,158.254990092612,510.964380094002,0,0
"13",7171.76614827038,1149.10401801671,1565.56309166484,183.214885674821,0,0,117.954806829953,0,0,0,0,0,0,155.992430285273,0,0,313.007105077448,0,456.921669840312,0,0
"14",1694.46999297454,1001.32287143862,596.548926389414,0,0,214.423452865746,0,522.999024199675,162.95251985435,0,96.4714397005296,0,1551.85257975144,0,1429.56510642323,2665.44173322641,1545.52062865243,549.700825200964,0,2704.6404781665,0
"15",1849.78235808062,0,8497.0439914627,821.294077134847,0,58.7362188912771,570.069979372812,0,1023.82366783683,0,761.484429998696,643.964568058837,236.353599875997,1317.14703595831,0,389.09519399279,0,0,0,414.374768932376,0
"16",5174.24330130848,875.931102354296,2275.32754380135,1123.71312970435,332.972402263586,0,408.147594106449,0,0,0,26.0559617883564,1398.06671742353,0,119.387740625831,0,0,685.03521244672,57.4987844666199,0,0,0
"17",4821.09329177702,3762.05453996658,674.373286947603,2301.69319789772,0,0,0,1514.55256042099,0,429.957260005905,0,244.809025761994,0,0,0,0,0,0,903.017411716876,0,0
"18",93.0069894062792,2839.85284200841,3196.77834141003,119.945383506333,0,0,0,447.245913185158,0,242.56209525827,0,0,0,2009.9585083367,1942.67433127687,0,2013.43579148418,0,561.5272537381,0,0
"19",0,370.596305082956,660.766924849089,0,0,0,975.730248213589,380.73384613489,557.392129094382,0,1988.14420485758,603.647659319895,26.5890320000631,0,0,0,0,0,0,0,0
"20",694.713223381555,1671.20189181108,1154.34497594691,1344.27435100683,0,637.244472403211,0,0,0,0,0,891.556179625983,0,1107.28033002936,21.782034983733,0,0,36.4781649303293,0,0,0
"21",109.961992793432,0,451.941483155569,0,0,0,0,0,0,0,74.8504829595444,0,0,0,0,0,0,0,0,233.069016410796,0
