"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21188.9016408457,18455.6701981081,13331.8074408468,4420.6612726561,0,11962.9673942787,5000.07418645992,797.516928335777,2819.02720958103,7260.65466920942,5683.35265104937,0,1920.38007215377,202.180974673096,576.281505180259,0,634.994567716931,903.348102141032,0,0
"2",38783.8364311235,0,0,0,497.522517401877,3440.97834593691,2301.84575443961,0,2022.8184226885,4895.95695724814,97.2074663796474,129.063335886163,0,0,0,450.518709735531,5593.39381008394,5653.40122262034,0,0,0
"3",16738.4955284476,1020.53523594706,0,979.000111603932,0,611.108959710492,0,1030.94408871526,293.629486284432,0,1750.41417440068,1891.79855936616,85.7234805136604,2766.3280911752,1783.34626271858,4310.89379295637,2723.89023038367,0,412.723263832314,301.84278336072,0
"4",18902.7459920956,2805.72090876337,684.644552300592,0,821.783278104368,0,475.772844765882,260.733588391738,3704.94542551265,0,65.7178588050139,1871.05967396017,2400.64924288033,3250.40122030331,254.727764923149,654.676280838069,0,0,288.637706378781,520.47996466332,0
"5",0,6622.13970115545,2082.43653840693,0,0,0,1886.99225843799,2446.80409383447,976.5314546062,0,1359.54614366577,0,0,1172.01356413393,1193.50318875509,3580.72161623383,0,0,0,0,0
"6",166.64677881985,887.968501418066,2578.40162041697,5182.20485603631,82.339216094485,0,480.664721281455,533.023003080459,0,190.545222455117,0,0,1113.59678553043,452.186546046742,0,0,451.275374082783,0,235.03674900553,0,0
"7",4481.03303235857,2666.75423051515,1925.59138620597,1881.35427382457,1798.15555071722,0,0,1319.10760707575,0,560.43958184973,81.6436279198221,1409.08428398768,1357.25513978757,0,0,931.208073681785,33.2825190997239,876.198893213615,0,46.891976526797,0
"8",555.570462888212,5892.79626035238,1924.03581469931,0,1354.66842445353,1464.17066672192,0,0,0,0,1058.26249851291,2149.1018182571,0,0,317.14097528127,0,0,723.878771328672,0,2579.33413164263,0
"9",1989.96642737789,652.624034895622,143.182628224791,613.955427568751,1092.21235870311,0,0,225.32254124639,0,0,0,468.810774742202,135.664442909895,80.8125060045283,2469.84786180166,844.508860749023,0,182.799274993805,0,0,0
"10",0,4897.29869573834,0,162.55984546247,696.298007031144,1367.58107497392,0,16.2666543635086,0,0,724.58526731971,12.5798965533191,328.869659224699,0,3055.10951959917,427.653587871668,25.1971496405072,3441.84166878518,0,120.716811819963,0
"11",0,936.471091970887,0,5182.72089230511,0,2075.26174344222,665.748069093795,0,0,2496.57443909768,0,0,0,2341.7782313776,4274.87461457479,0,0,413.012883567555,0,0,0
"12",0,5108.6619539545,92.9819930575288,63.2168564770861,3102.51368886002,0,907.211175919222,1663.44335911113,0,831.914942511384,902.692533618896,0,0,0,0,0,1292.92097670802,283.82436637699,714.904533917266,0,0
"13",3692.89957516563,0,814.743857203823,852.013092850792,0,1329.85952351587,0,0,0,555.285728800516,1067.30933870625,0,0,0,0,228.784337790975,0,0,129.995481812524,2442.63321981331,0
"14",1728.28146306637,539.329796717405,0,0,4228.30316137055,1167.70697380393,467.085284467083,0,0,0,0,920.005026417929,1583.14831738788,0,0,304.39016657971,1757.1115998027,0,1757.57021124463,282.977577985645,0
"15",0,5235.29814244657,912.569741514647,0,0,0,0,3497.77429226336,11.6911345036613,0,1360.75343379427,504.814456352716,1106.51190456681,1332.53466097702,0,0,66.8008827236925,812.484425260492,784.687349365711,957.249465827148,0
"16",358.670651139758,1415.55714455978,3570.99667032135,159.261691238276,0,97.3122485147726,62.0578586989049,0,0,0,0,0,2445.26608094227,1114.43412603904,1669.83192417871,0,1533.82802576292,49.1630688937867,0,0,0
"17",3914.85161535488,415.611111235058,1828.61968622385,6219.18486511174,0,74.4292097339093,0,0,403.475344797193,0,524.557093003427,0,861.182102235109,0,267.810207500696,0,0,0,0,141.829339298879,0
"18",5240.48894442906,2215.74529350217,529.027225250565,774.719651856487,1819.52787047166,0,5.02456049308952,0,77.8937904087537,465.356828222196,1831.62904157024,0,0,1.87098308607265,0,0,505.70326032007,0,0,0,0
"19",0,1038.23063951708,119.330424288749,0,0,547.289372589341,0,2063.61686828379,0,936.961446794835,0,69.413760328435,0,0,0,0,787.390096664417,0,0,1.36774108580072,0
"20",0,0,1784.658891514,328.593016535746,1343.5236650345,64.7533436237078,0,0,517.418222132746,1616.84620334289,0,0,0,0,1417.9385288157,126.773721555112,0,358.370031564586,0,0,0
"21",0,270.316734269001,0,0,511.965789777811,0,0,0,0,0,0,0,0,7.98167375759138,0,0,0,0,79.5587775149358,0,0
