"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22421.8668019534,20957.2775183064,11821.6907700267,12773.9591536585,4076.01744910396,3352.85982034398,1044.83924454129,1327.04191522637,1430.34972401374,304.402524293762,5131.69318703812,1818.41411148685,3024.12468202314,729.316545911867,0,2872.79085256169,1532.91284436264,87.7676152182632,450.494053164314,0
"2",40483.3583616616,0,0,5606.98827077984,2672.54796582612,309.33513369767,423.54320777695,3163.18205550405,1396.34506888106,0,2100.91207453009,171.712263241244,2511.89773733984,521.345053631692,2012.83756285554,1800.4073733813,0,0,692.130844437601,0,0
"3",12820.5339880333,7061.81220105999,0,1720.51393908416,962.117494176555,1198.15860761445,1921.14143225,0,0,110.486131633082,2739.38895359677,1358.90738183011,734.47287124137,341.39949499536,573.030375447192,1258.54868087705,91.3046591511621,3315.47530871,266.871763764827,226.510765950002,0
"4",18187.8896320625,2838.97984119015,934.449853755931,0,0,0,336.620375290797,1185.7578054938,0,3381.57624676411,1618.22362608902,417.555816787011,32.4198877517077,2668.59777731428,1034.73061798796,0,1867.71271065853,645.61272065077,973.339239261075,839.230151628557,0
"5",2826.97620958578,5272.68590145313,935.071928537011,1430.67606476031,0,1360.36496114788,3661.23706044061,1752.84558771045,230.65813268918,648.785909242957,0,979.883869698738,0,717.488421160149,0,0,0,0,44.0787550721528,1459.93575773134,0
"6",1315.15282167176,189.431101967332,82.6343355442361,453.216734757051,0,0,0,0,0,0,310.637982897174,2307.24709139471,1362.97413613515,617.454006400734,0,1526.23062736216,1978.44002120703,1610.62976138554,599.840753545287,0,0
"7",0,8954.51255725248,0,26.9025524712866,469.698183729792,0,0,3479.96039414682,0,0,1099.05098811345,1129.92288596629,0,0,379.779835264096,0,206.332181281689,2018.62247664863,1603.21812188912,0,0
"8",384.235797944812,0,1713.04441970695,3469.69920508959,0,0,2243.24272664421,0,280.94028955485,1845.31032985276,0,0,1128.0680500109,2525.40088651438,1760.81934584028,0,0,2012.72794238352,299.240181000374,356.230649594861,0
"9",1111.88970357879,378.457253946153,2957.11356717384,0,690.317895926363,0,0,233.257175719948,0,0,2376.61527222444,0,0,0,1122.14348732406,0,0,0,0,29.9127833242679,0
"10",0,7579.86176446908,1527.20804124986,0,0,1923.33869940548,0,0,0,0,292.868515032964,713.033995589411,1850.29733167022,0,1355.34630420876,0,0,21.6554204315643,0,12.9477663264279,0
"11",1017.67714713314,183.774552740558,468.53236445725,5759.11085827795,422.105697027106,851.975996404359,0,1575.48780355527,0,669.128141279069,0,1453.86255770001,78.5577207760375,831.365045329982,1366.47422322568,0,0,1903.39328369833,45.7603631685432,1759.2362106563,0
"12",772.126712131161,0,1212.97980220792,258.960940398035,0,657.414984644751,190.479048870492,2164.9573438688,0,1460.0998439727,21.6624956770956,0,1098.72684631628,0,2630.88457041921,1755.14995934663,2733.10982793835,7.73400472051162,0,0,0
"13",3270.94271434124,0,0,2424.115611818,111.928423498978,220.740027830654,161.548815134616,791.578081462175,344.394627560713,0,0,0,0,759.599262170339,2216.99688807654,0,252.036052011568,0,559.643651754868,0,0
"14",3363.48242807388,2911.93081457063,0,2308.35131646502,956.848462315596,0,0,0,3827.08749091969,0,0,0,318.279050588273,0,100.101658345003,0,0,141.302123585053,0,808.526233980833,0
"15",0,1156.44712755649,0,213.577975812186,1414.26763435338,0,2559.22944876125,0,213.32885890155,615.652585539123,3282.43831708997,360.910662485358,0,464.867392670164,0,3623.91857138066,2678.53131504601,0,0,0,0
"16",1786.86856030607,1902.9504275068,0,0,54.1287659228958,0,3939.25934704809,633.911371674119,0,1245.23269685179,637.658278975553,1021.83429682227,117.287331231829,616.287346073258,520.961067876987,0,0,0,0,0,0
"17",5598.69257369341,1215.83274410892,1620.55462347157,0,0,0,76.0152162621654,417.45512633058,953.790443377238,549.964722494097,1525.32282859235,45.0384274077047,0,855.879117086439,0,408.894989036861,0,0,134.57088610062,1249.53887653288,0
"18",2141.5099434676,961.846857236898,4418.95952962704,0,0,0,0,107.216786373439,0,3380.44594605843,0,0,366.472081430247,0,0,0,2090.53630541664,0,0,0,0
"19",709.915373316114,190.490217567632,501.572251116563,39.7638211532942,170.909205207364,0,350.193423052611,1432.30229734893,158.026425660204,31.8762822016382,1775.7912897936,0,0,0,0,0,0,0,0,202.759763134493,0
"20",254.073623772159,429.670892852342,6.37886851348051,197.023960823984,991.623162163774,1643.10560271792,0,74.3592090963634,74.3069564989899,0,0,17.4818009401307,0,484.798467168482,1102.88934003849,2063.26045178749,0,219.903287745363,0,0,0
"21",508.16131149332,159.410060370919,111.114124068742,0,79.0227568698445,0,0,0,0,0,0,0,0,12.1147225165171,0,0,0,0,0,0,0
