"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35801.5376017426,13748.658895289,14063.9124407739,4315.8270414309,0,1955.32270417176,2330.16201137165,0,1623.67047245391,4705.13954075531,4855.99595932944,738.114468957258,1078.12352610301,1315.94959727242,320.441609278812,3602.89951584128,4364.52946051664,0,337.533967948002,0
"2",32469.001362206,0,11089.9909215324,4984.63136153876,4251.49933531218,0,0,2207.3565275163,0,0,1268.11739449685,0,0,1141.24772381582,3232.54028678781,348.478134333232,824.163388689723,2049.51653731519,0,0,0
"3",1131.84301207858,3426.45369846336,0,426.228335842789,807.611276939909,934.761051514464,4110.06190069748,5197.3872324095,1245.20046301059,6203.52692672398,2923.22741780806,888.785177809387,4570.06219862054,0,806.964596338209,2511.64097300427,0,0,1516.91978815505,0,0
"4",16565.6313514965,4365.45953081708,4369.7176809407,0,0,2366.52087478313,3928.17276776782,0,411.177807523812,1191.16565907211,223.637807536532,682.782119777572,0,0,0,1643.10061610109,984.271558827468,0,0,231.058528042547,0
"5",1420.90508844442,5410.25795609796,513.551152530208,3788.61042952023,0,2899.24111467606,172.260323573714,859.366278163481,3271.63791129887,0,1212.36062061278,0,0,769.108816993436,0,0,0,847.436774826237,0,155.952092492394,0
"6",5101.39317222343,0,507.47088073984,0,2341.58100157172,0,0,379.077032915322,0,513.944156105268,0,204.43484384887,0,28.2894305411853,0,1729.45578674534,734.013553034303,0,0,814.229516542947,0
"7",2188.30834608756,2033.19262277639,878.162494400118,83.947146424018,0,141.052293468037,0,0,3568.58878337495,0,4481.37295044014,3272.64423553381,13.4099706631965,405.552106958465,0,0,1796.14939152865,0,505.619835108558,0,0
"8",8141.87387389798,668.030610149557,0,2117.16510652359,0,8.68343754454452,386.018742405502,0,60.4165974380427,396.390197346686,0,0,0,1770.05111032173,4470.33014851037,0,0,0,0,0,0
"9",358.816644508121,573.358469477921,1411.39680552894,430.401908856836,0,435.488576709293,0,0,0,0,0,0,312.958877924792,0,0,0,2158.56850309598,578.767259215214,0,2639.95009390058,0
"10",832.458260127433,892.600345815138,965.271949978012,6851.6054552907,0,0,0,0,46.9380186041195,0,0,3870.79019202612,0,0,1567.62948170701,0,0,0,125.039484964581,124.224649870442,0
"11",1382.37144856947,415.017418618725,1746.82410621555,0,0,4898.59143604889,0,3072.25064521371,0,0,0,225.83331695398,199.995585183161,460.765294053973,3696.69466810343,0,0,701.768663512888,310.963189690498,1275.36619326532,0
"12",6674.83465993399,0,0,0,0,0,1055.01403636691,237.977944743578,0,0,0,0,0,2119.00153386016,0,0,2489.61335953281,914.656069681888,1473.18877639277,0,0
"13",396.991354658516,649.748326639208,409.963460801782,62.4457208073743,6120.78230282902,0,1124.73720260922,552.684266498306,0,0,0,713.728500224222,0,0,0,273.823650033235,808.619370558861,0,0,0,0
"14",7163.14669488803,0,0,0,0,556.112677822628,2392.88825067775,0,0,0,0,280.095062022456,0,0,0,4035.55051065766,0,308.116382775298,0,0,0
"15",1295.347524545,5781.19057960503,0,0,0,0,0,1418.91204781841,0,2074.1077583961,323.09739258321,0,1144.37482774526,2141.60992883652,0,882.574467740207,822.739064646956,699.216297679452,0,0,0
"16",683.464806397667,0,635.593533035297,0,0,0,0,628.814945535265,141.3926532091,1318.67259653297,250.501385839127,113.994829375361,3758.44839893011,1064.25784412858,1816.20304410264,0,0,1450.01213716948,0,615.023316033923,0
"17",4147.86504859445,781.216007875065,0,789.379257088429,2734.53079981932,0,320.262350632943,0,0,1152.86945721283,1584.67242043153,0,0,1715.72179274311,0,0,0,286.616390362887,662.210376192026,476.206673542266,0
"18",3597.30350707663,612.828466282027,889.708412331269,1063.1823781347,0,0,3770.63164297266,1005.05906663263,0,0,76.7931129285553,0,0,1746.99256669889,0,0,451.609667478572,0,0,252.878629074406,0
"19",67.1448400370991,1656.42092490439,80.3047593136327,535.459762691172,25.9362486934052,0,0,168.062284007748,0,894.561336059593,0,0,0,0,0,691.34490527836,0,1229.33320126674,0,215.032087300316,0
"20",2934.7859064961,451.073847997363,0,533.62271822526,1171.70679407988,0,0,0,60.5679748104687,0,1014.09482984629,0,680.502827954414,0,0,0,0,0,712.520724709223,0,0
"21",0,291.574710542065,200.276175100461,0,0,0,0,0,0,0,21.9582736277499,0,0,0,0,0,98.1465520380057,0,0,257.867264011063,0
