"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27313.7100545039,21514.1962996799,1881.76852820466,5703.83802483941,6888.33437246044,1538.74488377538,0,617.01817946193,1227.54412318165,9961.9227353867,271.682163794823,1449.77676249164,4807.89443391279,1809.69694736503,2590.04154269874,1588.09315441044,2992.31194266087,556.4019319053,2444.84273250239,0
"2",43597.9688997995,0,1595.89745554131,0,1463.66348420234,0,0,2336.31680020777,0,0,5580.9853585059,3613.51724437905,1953.25425302782,2391.76975286827,0,964.611728739841,0,0,0,368.557996272127,0
"3",2391.85581566857,10937.6848109856,0,3266.72424039135,4610.92934380177,0,0,0,666.486749520131,5506.80634900937,0,0,0,1502.5470936338,1930.37476688899,1959.84478774098,818.903428421266,1634.84121944369,1322.09618019484,151.579263715389,0
"4",10823.5919219457,7745.38242729655,2652.63660951784,0,229.389291746588,108.132567669766,7977.2993834244,0,2345.57140681696,0,0,10.3093530752554,1267.47949285221,0,3802.90384834142,0,0,0,0,0,0
"5",116.872001016506,3644.49771593323,0,7964.89957712234,0,202.867330129512,0,2738.94509507067,4.51729618120981,0,0,2030.15415004586,0,0,0,0,2509.96056112973,1424.48953816477,274.75976878778,408.725525648049,0
"6",1331.98318798899,0,2625.33954688551,2170.47052031476,0,0,0,1717.13774505509,0,0,1450.39226944878,0,828.99366692184,1963.35232408016,0,0,0,0,0,266.220113573211,0
"7",4386.11492289277,0,1218.71207773174,7279.48003510279,1893.27601906803,430.362451124082,0,1261.36526091251,0,0,0,141.179081220166,693.372149899692,519.88555338642,0,0,0,0,845.145847395298,699.106778030168,0
"8",145.731285471057,488.660339533539,2516.08733073654,1495.79374446514,3239.54932265984,583.542930030226,0,0,2615.88498651993,1327.29594815373,0,0,0,806.79528792769,0,2651.1255651659,0,1977.42532836818,171.067755106264,0,0
"9",802.238623319815,334.464083768575,852.120277945017,0,1027.00099696773,0,0,1846.19477535376,0,2172.79884921619,0,0,0,0,1864.88953264677,0,0,0,0,0,0
"10",3029.78937314712,2024.96845005112,0,0,0,0,0,0,0,0,0,1617.39337315135,0,0,3903.85289299511,0,4570.7409797591,0,117.0383727327,12.774396547311,0
"11",5724.06588959144,0,0,4306.62993184465,0,0,0,609.284418044764,165.002592009101,3824.13041963913,0,1062.52471688108,0,0,0,185.049463847835,0,1408.94568526239,0,1100.80884830907,0
"12",3721.86868408413,3505.88098231255,569.271056770447,0,0,2466.17122254901,0,0,0,1310.33287070343,0,0,0,0,1429.76837114319,0,440.549941561378,762.765598621139,0,757.677652766891,0
"13",3.04925042720856,593.297177827022,0,4800.20531697157,0,634.778705455064,2800.64083728038,0,630.745977544747,0,53.4583249631192,0,0,1144.86639649755,0,0,0,0,0,452.482168693174,0
"14",6129.00703135849,2371.67134961001,0,0,0,0,182.077365793555,2077.9500930746,0,0,0,72.7162319501197,2108.30690506593,0,117.115959154373,0,1677.06464283671,0,0,0,0
"15",2433.65629111209,265.421081153763,0,0,2330.49227917227,0,0,0,728.996507701358,0,0,5894.17787947613,898.991322611729,0,0,271.467884442582,0,3027.41910795991,0,732.5475359664,0
"16",260.04535723396,2222.86722407288,846.499163274293,0,0,0,2079.01148927584,0,0,0,684.929286744061,0,102.415935780192,1303.6108327485,0,0,3165.48121715367,0,1811.51898400594,0,0
"17",510.687873451061,0,1578.51574465924,0,998.908057845885,0,3421.55194169329,2939.21755601242,74.0106923731684,0,0,0,2018.3768724056,0,144.29354958027,2965.98828647387,0,0,0,0,0
"18",8817.04194983544,0,0,2185.33614448904,0,0,940.381593716384,329.787719108514,957.685821141428,0,0,0,0,0,0,236.754221319622,0,0,0,0,0
"19",950.066167877839,2361.45542075554,547.036681974812,0,89.8634581772078,926.261883148763,275.662426916786,0,0,0,0,0,0,0,246.30021849653,166.954092205,0,0,0,0,0
"20",1377.85237604456,0,930.578983020456,379.283982812335,0,0,0,1927.9139472049,0,0,353.285171857505,0,96.899794921761,0,1657.11573621059,444.573080537747,0,182.939216424459,208.433335084668,0,0
"21",0,0,0,0,182.56452219511,0,0,272.996872780375,0,0,0,395.430042927435,0,0,0,0,0,18.831537416425,0,0,0
