"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25175.8492392191,23159.0985391092,14038.4193305696,3327.72100251727,624.727368004651,9265.15094385887,875.140816502635,587.764937349004,0,0,7676.20548070195,4661.23579905707,2107.26882484601,0,0,314.797133423985,1646.10547364097,1698.33392443596,0,0
"2",32595.1019808612,0,609.99745494632,2667.06545432692,1338.50567158864,4452.69135559487,905.540882607545,2811.48259791806,0,2081.60370225855,3815.99443740554,15.2770690624102,1.31393407407791,1147.75192616409,2381.03946194611,277.292346932722,797.470387104711,6645.23760205995,42.4485583106526,1280.72815038181,0
"3",27721.6106663853,0,0,0,0,0,840.220404325877,2580.3545947528,1860.27743991882,0,591.22402299443,386.790418620888,1473.45159417545,1204.74604338841,0,0,0,0,41.9988648537329,0,0
"4",12993.6903968677,0,1698.3251194672,0,1349.93446714076,2683.58071299247,4145.1284049871,0,0,2669.91337103096,0,0,0,1692.20564295232,2364.86874769446,505.262695012062,4248.33368413409,685.322965972297,0,1926.13009443527,0
"5",2389.06591706888,6748.69103493282,1388.92849749646,1440.8905056556,0,0,0,0,862.912914017952,0,3392.52561303692,0,101.345027885109,290.927009201087,2083.22254454864,0,693.664925301687,0,413.559241581933,1514.95532850273,0
"6",1527.77817338845,458.990422870207,4973.00086376802,0,0,0,0,0,0,733.254399309686,0,476.102106308979,0,0,1586.41695684384,2598.34645177902,0,0,0,0,0
"7",6098.65212219353,0,0,227.68839874412,761.936605616386,0,0,4184.95718469451,1465.63991649978,633.902576884837,910.979769013338,0,0,436.375782111971,1711.85662909013,1641.11022872429,0,0,1036.94736734321,257.953595847734,0
"8",0,2165.63562348601,141.660963171701,3616.09446068163,964.658583770233,0,0,0,0,769.75692290931,0,455.669882036819,334.834883065343,205.197601714144,361.958703276685,5102.37958169845,3087.19831173626,0,180.973745649703,632.94056094164,0
"9",1154.21449151849,1643.89617109238,0,1047.93777471345,838.175240240522,1188.39914770592,0,0,0,56.4010385751767,0,1522.29543232125,0,0,1315.18691322919,0,133.200929821282,0,0,0,0
"10",3239.28758127486,1691.62827274106,0,2569.85635738197,0,6.89270236899233,0,0,0,0,1117.97526243436,0,1585.21415995722,2586.46634658404,1395.55006722176,769.667877175945,0,0,314.01921124338,0,0
"11",2563.98577981555,2988.95405082514,788.637906230194,464.618133976634,0,1019.3857616227,1092.17571150456,634.873923901199,489.702716252277,1220.53120415802,0,1263.15003752127,97.634462244268,0,921.050142840465,0,3671.35161993537,1079.24356758094,0,91.1469470209222,0
"12",0,735.018937109989,0,4582.70010843373,2860.40849933325,0,1361.816406865,2478.69281790572,0,105.291788857178,259.921922285636,0,0,2293.91275192515,286.523147796414,0,0,0,0,0,0
"13",2567.23836916464,1128.45903287126,2070.47311128752,0,17.4271462732809,0,0,0,0,1700.82018841228,1038.17227627018,316.725947753689,0,881.524165914817,108.36251074305,1284.32140696898,0,0,0,0,0
"14",0,5908.90504261133,0,1044.11221405167,697.356396143005,442.988114439307,0,0,565.758797920059,0,0,0,823.848473394087,0,376.025909702164,92.7470387644419,1680.37099146047,3090.15974747721,13.6368528801155,0,0
"15",378.189156660711,1029.0658565196,0,0,3638.67326998188,0,650.537542642229,940.508767915577,827.682499806731,3555.27132538036,3861.6209452817,775.659829165885,342.026908690072,583.933787551455,0,0,0,0,0,0,0
"16",1626.52038955039,256.05814789839,1629.15676923095,3.7914701355231,3787.89313491175,0,0,0,1217.05668539154,206.137641691853,0,0,1733.42180161032,782.877501020757,671.31647361258,0,0,0,562.149475235483,0,0
"17",414.163744181817,6999.38911831965,191.858885272929,996.801229196115,0,1229.3826915135,0,2747.78861916248,16.7702431061273,0,0,0,92.627179009698,0,1162.14363757331,0,0,0,0,800.625227159057,0
"18",864.739931813487,4013.58701404021,0,2684.76305922408,0,0,871.699654129592,0,466.459623226716,25.8363775473031,3096.55889818388,0,0,0,77.0228541426865,162.552067812947,117.006717327958,0,508.550971382864,578.210280778574,0
"19",0,282.479742252348,406.611325838167,40.2902280038676,388.233260155714,498.882839507307,0,631.608533948037,31.4231737065035,1137.0491142432,0,1430.27559644595,137.575898918621,0,103.767122560494,0,27.3992250265876,135.371461989145,0,312.632826956509,0
"20",0,2403.69610851233,389.141791918534,305.563296623279,1798.55152300365,93.5207688172925,83.099970954935,171.702426124732,234.078037907419,473.138908644799,0,703.139148136889,33.3370338973334,227.534291680622,0,0,0,148.528355601435,493.843962295709,0,0
"21",419.248201521634,179.657302501907,0,0,0,0,0,0,180.393224167072,0,0,87.7932888253192,0,0,0,2.73095830340761,0,0,0,0,0
