"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42151.9694429763,23955.4164876621,6380.99604049403,1315.73726308833,0,845.120806139736,5032.3953962141,0,0,0,0,0,2392.76990337826,7509.31547875282,2731.95467166776,0,360.949645777891,849.028031852891,1632.16564523146,0
"2",27889.8938792301,0,527.259904079633,9743.42889507346,11829.0847743464,3303.51356695675,0,1211.8209979735,1159.20235654544,0,0,3366.79271539267,0,403.4186644652,1088.0675661748,0,132.204939716335,1325.74925015911,1343.79299111535,542.312472315953,0
"3",8054.26132073836,0,0,2114.15511169209,64.0667731176368,1087.38216651834,0,343.933495878403,0,0,2811.34714473757,1042.87331124625,7790.81916219725,7485.71177791152,0,0,2079.24254379297,1335.30006898384,344.645566385542,2146.93560621567,0
"4",21029.5065298206,740.449450731123,0,0,845.630920217955,3.30897624170916,0,0,0,4253.7442004217,5152.51526733858,1532.67975306811,0,10.8003269715786,0,0,1349.84173833761,2044.21913953783,0,0,0
"5",922.355289724505,6.45576769935087,0,1689.39416130897,0,0,3567.09055112161,2845.80453014269,0,0,1189.20284791659,917.341542790082,0,1792.48490167203,4955.23690585487,0,1242.34776512013,2192.97429587864,0,0,0
"6",713.143557958712,8691.63283189504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746.69453961933,770.193268616565,432.225176178486,0,0
"7",3022.0403348108,1593.35344760826,5056.29237426235,746.436841178582,0,3088.66115844445,0,1442.65814470271,211.208776448775,0,0,0,0,0,0,1370.73397224506,2836.61512706295,0,0,0,0
"8",0,6906.6417690154,0,4061.81859370892,0,0,0,0,0,1249.24018378443,0,0,0,0,2957.39637021868,0,0,1183.32874224314,537.496467419869,1123.03769774699,0
"9",1189.23863774725,285.881897035106,1527.07930361382,1107.99207938013,851.347417474268,0,89.3207533873835,1172.47574178468,0,0,0,2069.84272524441,0,0,133.238068286635,473.290515264168,0,0,0,0,0
"10",3666.15949915427,108.997760453143,2211.18063065132,4714.50906645637,866.489148498396,293.66514901418,0,0,1488.18121438254,0,54.823239879266,1504.33509642817,254.675739439314,113.541294026771,0,0,0,0,0,0,0
"11",2349.40306695587,0,0,0,0,844.270608739821,6550.20546535797,0,0,0,0,0,3372.37225434207,380.527841373559,0,3090.38878639991,0,0,1799.27394226054,0,0
"12",1761.76939907269,628.306718136552,0,0,0,0,3223.87776526007,834.107995796287,0,4119.13738496866,0,0,0,0,0,4329.84874603491,67.2383712428828,0,0,0,0
"13",1430.12045245076,492.859195770555,2701.6608821658,1743.54697265964,0,0,0,0,1316.37373371126,588.798239199133,0,0,0,0,0,440.193961560269,0,993.158288566187,0,1406.81242957613,0
"14",5258.63112562881,0,0,1518.18757033822,0,1518.644470274,412.494596976865,0,0,1904.44359556616,0,2647.74185562551,0,0,66.1592849589621,0,611.559100978584,798.047978496839,0,0,0
"15",10975.393867478,761.227546481061,0,1349.77172977061,940.861671062628,0,0,0,0,0,0,0,0,0,0,0,167.877983255034,2388.03709154858,0,0,0
"16",511.088720642159,770.88796711832,0,0,0,2054.64372009526,1878.6851607663,0,0,0,3944.78034687797,197.586104190768,0,0,196.898148574844,0,2921.80932202421,0,0,0,0
"17",0,0,903.30583079094,0,3288.74236314112,0,1036.17208471992,1430.29281009238,4150.45738361535,0,3672.6708345386,168.993653959099,0,0,0,0,0,0.915613637306649,0,0,0
"18",5904.22167479428,0,0,0,1197.07682294007,0,1612.40273814568,0,480.496744566458,1825.64419467022,1091.88395707867,0,0,811.202156476864,0,0,0,0,0,544.059160938052,0
"19",1011.0709973086,441.704471405503,564.695814510978,0,0,0,0,2058.23587493429,0,1210.45771766358,0,277.435473729559,0,0,0,0,0,0,0,0,0
"20",693.60841423797,0,0,560.354959656058,570.437646789546,0,0,1685.38529530708,0,0,0,1383.46200522645,0,1050.26480877928,0,0,1615.36249412258,0,0,0,0
"21",171.58013451399,229.592851477859,0,0,0,46.361646282669,0,0,0,217.443043629735,167.749508539086,0,0,0,0,0,0,37.0957908759871,0,0,0
