"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37571.7165158841,22539.6654218281,742.257282774793,3116.43573916625,653.754338207787,1241.82596028311,6633.27858613985,983.256141819342,2496.40451164231,3295.89726072683,710.537757484841,866.624710466532,494.44475366359,3200.92868645567,3668.45747222389,5914.14347338046,3.69975458072031,1024.49044650771,0,0
"2",41213.1899753036,0,130.644002716684,1429.13822803976,0,1761.70239186069,0,1003.89550130721,869.701572777816,4597.97083070745,1021.4472407965,1047.56814295363,273.880065149256,0,5114.15994557723,2878.11854570851,1272.40600641062,1252.72052423554,0,0,0
"3",5889.58003066387,1242.98903908214,0,10870.7452376259,0,0,0,0,1815.65702608358,0,2176.02091679357,638.514085401903,2470.85725877267,2383.10289060555,0,720.232561977024,2574.78731740962,3932.10491050551,0,1986.08277449419,0
"4",16884.3368870976,1927.41681484366,0,0,2411.13014742715,204.025670579223,0,420.756436575581,316.392082572101,256.004617518144,3250.0331534004,2961.65972247189,0,3699.01388914071,1969.39562978257,657.994970439422,0,1424.97093090404,91.2054356182777,488.359914315834,0
"5",0,0,4731.41613826571,5863.98749645919,0,1265.77221849944,180.150589667178,1358.67291450508,621.655185366884,0,0,1096.7172671028,1810.79943232584,1057.74158300423,0,1380.10059948145,1511.94740887877,441.7277256731,0,0,0
"6",307.193123237462,0,0,515.223938769681,4857.44482192616,0,221.124884867268,139.517739182351,343.318874240239,0,3096.93509004582,508.435731869516,1200.45164077139,0,1164.24352935846,0,0,0,0,0,0
"7",1293.07796679825,4236.90762163673,5106.01963399216,5434.80027998461,138.950296252008,225.993274063422,0,0,0,0,0,0,563.441674597938,0,0,0,0,1360.30683623767,0,1008.50259320095,0
"8",9657.67160381992,1002.91768181343,0,0,0,1607.02192073435,3792.42523602383,0,0,0,351.470699146321,0,1107.41877358772,500.033909012381,0,0,0,0,0,0,0
"9",258.65091840375,692.081459724426,0,466.181953306125,227.497321333231,2324.7630633577,1462.3505028116,0,0,0,719.440629620954,0,0,216.444525488875,1602.99997822734,0,0,929.296786943767,0,0,0
"10",6022.054542955,1098.0345583145,0,2337.85331420292,1127.90279112974,594.853209245096,0,97.674933281875,0,0,2359.93461941077,1251.16827414276,117.337640912736,188.727225540332,0,0,0,0,81.0167292480695,0,0
"11",4699.43174408459,3408.46161977477,1034.37685959922,0,266.775784968695,0,4116.4653839788,0,0,2675.74669283395,0,220.964741414805,1770.26378976191,0,0,0,0,0,0,193.955349012766,0
"12",404.829011327449,2176.54318640147,1115.75949876278,1651.1177024808,868.145724208948,741.007599919659,0,2261.3821541468,0,0,237.143179221375,0,536.775866256562,287.329978598464,1830.84864606357,0,477.165319603161,2376.2385135211,0,0,0
"13",742.99580167883,844.596109026782,0,2403.93880920973,0,828.541626141917,0,0,1808.15136484057,2558.46559027754,0,0,0,444.680958689577,0,209.1256254402,0,0,1273.02827035467,0,0
"14",0,3964.04210023552,0,842.562164993067,2068.96238828611,0,2431.30452567555,0,0,0,0,0,0,0,0,2058.15000150904,656.327951394546,0,2714.56044674994,0,0
"15",1364.89636569877,0,0,1831.48947992048,2999.37828825116,0,2923.88447040075,0,0,405.585140371285,0,1658.27948216297,0,4665.65684163787,0,0,729.831311046729,0,0,4.16851010620914,0
"16",4492.20049150374,226.922159278683,0,0,770.226989623711,0,0,1065.21059800075,61.1149750349792,1404.96714952603,0,2909.48197799658,428.320543214266,0,0,0,815.982412569378,256.123644783632,45.8285487576466,0,0
"17",2474.28345352022,3575.70249256484,756.813984318554,107.669419699131,950.675135209765,712.177083101628,1702.09362921601,2773.97198823644,412.951538004888,0,33.0652281870057,248.919044862436,0,0,826.895279597392,0,0,0,76.3322979764668,0,0
"18",751.540143649686,343.448269780002,1552.80564936656,221.748282841837,0,1153.10598087634,406.613628171654,2278.53820708118,0,0,1448.65442586284,1849.09198479191,0,0,0,0,0,0,0,3461.44087718854,0
"19",66.2506340269276,1060.94329633216,479.390038887341,1011.87843141045,0,0,225.674465685441,0,164.37561872927,973.764027026813,0,0,0,0,562.408083193944,171.645549456692,0,594.45721109779,0,252.812993705646,0
"20",31.3042084971151,437.23819311074,0,0,1965.94937289332,0,511.456645094681,24.2112243683388,1409.34582980023,0,94.9307036937534,7.74602424534406,271.695760161598,503.545119673527,634.43204456619,602.531079543276,818.202724579049,246.286693891843,0,0,0
"21",0,0,0,0,0,167.733085979608,0,0,0,0,0,0,0,0,0,90.0542473926731,0,612.03564194706,0,0,0
