"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40983.6666429556,2292.27298538726,15837.1229154335,3650.05328057518,3702.83965047799,5089.83127841093,0,1282.77721882543,4391.9828937456,2535.69795104231,2964.87902388963,2473.85404804436,185.190182323164,819.196522676991,0,6486.32391039679,330.492288807031,279.983258093057,1851.6547621512,0
"2",33759.6896070704,0,7423.65658895805,323.618154704131,5982.45931799047,600.365438676065,3623.17571786161,3438.00266581533,488.623710358533,750.67242301228,0,266.223816737032,0,1667.69456732811,414.206312953374,389.548034767728,1884.66312297429,2207.88347367964,0,646.060020656984,0
"3",20704.4043528369,1209.44296812319,0,737.050110883769,1386.89476779942,207.315848540897,1287.27183770138,2106.87344606431,112.660041847356,0,2545.36649094428,0,580.416440539854,0,3938.61798184692,1787.29809100961,0,0,0,97.0616712777161,0
"4",3897.34375129003,0,11223.2069082627,0,0,1400.87449387919,5587.53989392604,3320.95492440306,0,2736.27600476077,0,1131.86675398128,326.61601275268,0,991.715290194359,535.217712544171,2255.01412134629,1892.40864337262,1397.74028703261,265.921504940954,0
"5",3749.28985647073,514.183587903287,3997.4667982807,1104.90572470182,0,1791.6592383244,0,0,0,0,2226.15259013454,973.544795740801,1619.76630636829,4042.65243228152,0,0,0,166.501341240241,610.420923216953,524.144964566468,0
"6",351.540308079861,2177.06004457475,0,2735.51284114052,0,0,0,2090.4939528186,0,0,608.662698939141,711.685075472209,0,811.004300085011,148.920447790491,749.84367217963,0,1346.15560550627,0,623.010427681709,0
"7",9580.41815837825,1049.16547560797,0,1180.59435460452,405.177128450777,0,0,1686.15779668348,0,1304.46128240263,0,0,0,0,3884.77186881905,0,277.254111817186,0,0,0,0
"8",3474.21823567086,2350.66772961994,434.935393757124,0,2363.38286851757,858.906663755842,216.451315769556,0,0,2467.76901377562,440.290048807649,1698.86685740864,0,0,0,0,1152.63401045357,2128.3785702404,432.459116361193,0,0
"9",0,0,1730.8666878317,3229.47050919709,0,222.104289425085,0,0,0,577.061707431372,532.092227363215,2084.27857559927,0,240.190894190251,257.275270052354,0,0,0,26.3669781273579,0,0
"10",643.480830792608,2112.4611059368,0,769.230851791298,0,1229.19512242257,0,1523.3542580322,0,0,4403.18702707813,1032.18965567191,0,0,1974.82090028543,1109.86607693587,0,0,0,478.772009436736,0
"11",4650.20671101574,0,1849.91769020328,803.106297312911,622.063724783041,0,0,187.582220430936,0,0,0,735.560924736347,555.658970861353,4409.58996737436,0,1480.74603402542,1358.83348763454,944.362327793061,788.813609258422,0,0
"12",0,2640.9020550898,0,120.932603936936,384.891474215028,0,0,0,1943.5328465975,8.43057724973584,0,0,934.212687714236,751.449951445584,1117.03532268068,5957.04311502759,0,0,0,1105.85574655497,0
"13",2704.29878598354,2034.23153792905,221.383871079695,793.544265140873,265.816732048042,635.051289453273,0,252.617395057876,26.525841705587,0,2090.31353708587,1251.63626878813,0,0,0,0,0,617.130749218484,0,220.973882169269,0
"14",300.034755210522,0,1922.83999440015,3884.68747162981,2091.54364856452,307.457855948079,0,0,0,2258.81507674346,0,0,0,0,2324.89419742329,0,0,1645.63657892403,0,0,0
"15",44.1540015771994,4003.61629135103,2318.31318033951,2147.51492385341,961.198213594624,0,0,1792.00347414895,509.75305322344,220.54648516563,16.7613760639181,67.9926565310384,2574.82964391846,441.611301981013,0,0,388.219624097165,0,560.923655822735,535.732007928078,0
"16",4060.57352828109,943.823372492284,2966.12768758108,0,0,718.477131449159,0,116.213137951733,0,125.666433763143,1267.56194742735,538.238055698887,0,0,0,0,967.851536552704,575.239814308823,0,196.606844783243,0
"17",2236.40377507285,359.917428654482,1065.90344165554,0,666.063686925285,0,2195.8145855424,270.388350423309,4185.18185976059,214.946518020106,0,0,148.921250709416,1096.19037414121,404.402046404458,426.847916682288,0,724.112193912199,656.457146590559,0,0
"18",4061.32042304692,902.17663577337,0,1841.97486990743,2927.99413189709,0,0,1166.56783795788,256.865636951537,277.498067746786,1148.77812372181,0,0,0,0,0,0,0,34.2825527306453,849.529169876922,0
"19",542.840473002989,2123.70112226218,0,99.9744277801879,61.9358253152941,0,548.693699492098,0,0,0,270.109128297802,434.222424388093,0,0,630.455661694625,0,0,851.667587319151,0,0,0
"20",1718.41153419552,353.684807378213,0,121.351699700155,0,566.204440214552,666.591593171747,0,0,0,0,1217.89935225794,2047.09977707727,348.617772144377,0,0,0,0,519.014647979208,0,0
"21",74.8578142903489,51.2603121517035,0,0,0,0,0,105.900823038055,0,34.7820760863181,0,0,156.49201799267,446.529931760244,0,0,0,0,0,0,0
