"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25782.5025003267,24904.1078471375,15947.6751082319,3846.64088142127,728.402424231902,0,8107.61050946926,1122.23345058292,705.178114020999,1810.94170256155,2485.34525253358,2324.3452198052,441.675990476025,0,298.193798794674,6589.2721554348,0,0,63.6938582071443,0
"2",49711.4632498266,0,0,0,2177.03620778728,0,108.915203985786,336.692755315453,0,0,0,0,2515.6031242972,4761.01335932384,0,0,0,3814.73417123275,0,441.084901776039,0
"3",1952.86012445942,11207.014476709,0,11453.6664341876,2781.34658289973,990.969261009157,0,28.9875316412232,0,0,4427.99170236751,0,0,0,1254.55924694463,0,984.723715819648,1618.55497337748,0,0,0
"4",10888.6445201235,3168.58905450663,0,0,6311.97757618405,4441.74251837984,1948.90576890124,397.971426142806,0,0,2291.66570389689,810.618491660331,0,1015.05307980768,0,2819.92505854988,577.006909906754,675.309056311502,1615.28713831516,0,0
"5",3733.23471969608,2143.13744140054,628.263860226389,3003.94426137258,0,0,6885.37219062739,0,1111.45025225607,2933.4333538404,0,0,0,0,0,0,0,0,881.852479810285,0,0
"6",2765.98665874906,2000.89553651522,0,827.036815255584,903.489408113319,0,0,0,0,0,0,0,0,0,1434.96640922865,727.807045945925,2076.45850106249,1617.24899939785,0,0,0
"7",2171.63316002408,2461.62849920507,2996.67970877212,46.2897948326088,0,0,0,5110.73807529257,670.994621855955,3387.6734758127,2522.36284096856,0,0,0,0,0,0,0,0,0,0
"8",951.25082353265,0,2003.07654957128,0,0,0,2001.42768990539,0,0,0,0,1416.36025889891,1808.66792587739,728.042015192029,1235.10344910058,4777.04427346678,3097.98683859269,0,0,0,0
"9",0,0,0,0,0,0,1789.62915084988,715.1832179098,0,0,0,0,0,70.9042522566874,513.336520364496,228.708829241926,1062.90996560121,721.486504434507,111.514165654008,3686.03453290533,0
"10",0,5836.11440998021,212.682991070867,0,0,0,2035.84509962513,0,0,0,0,0,0,5257.48050080811,0,0,242.168645980271,0,0,1692.26619091917,0
"11",1673.826755966,2013.66940785432,1792.96730097403,0,0,0,232.354309066466,0,566.985178111971,4500.73079997731,0,0,0,210.57414443448,2328.74323132788,6.58377739188437,81.6905529040858,3466.0729792046,0,1512.24352821657,0
"12",1446.14882978428,287.116991391487,0,772.569746108473,0,2423.22481559977,463.594849452228,1192.05508966069,0,0,4362.15657318472,0,0,0,3016.24906729348,175.218588074641,0,825.951829962229,0,0,0
"13",0,0,0,2711.09687954518,0,0,0,313.012258779623,3199.03064568886,0,439.671983121135,0,0,1069.00371888077,3381.7086696442,0,0,0,0,0,0
"14",6691.28400854279,812.723814731645,39.4184189682745,0,0,0,0,0,0,1521.49642980982,0,4746.55831076686,707.778735080266,0,0,0,0,216.649860944239,0,0,0
"15",3763.93849383355,3608.04381709966,0,0,0,2443.52623857517,1137.9657280368,0,524.514986197801,0,154.995158395726,3466.38438687769,335.516040717829,0,0,1089.70839989117,58.5766399707071,0,0,0,0
"16",6026.06931094265,0,0,137.344118670878,0,0,0,0,1424.62228247423,878.305843945347,950.780808760215,289.220702199628,0,0,240.246170065754,0,0,105.083450508901,2424.70680272209,0,0
"17",773.548580167177,0,1755.23151346689,0,2389.03138052754,0,1668.94890662239,60.8134119869767,0,0,1124.40667365003,1706.06350109162,3279.12925722043,0,1525.50000081385,0,0,368.877348947899,0,0,0
"18",1837.92862327931,2254.68871454607,2950.81244998999,0,3359.95276374304,0,839.889267554251,0,0,0,0,0,0,0,938.059257241096,1285.65637325654,0,0,0,0,0
"19",14.3341522783759,1672.34491064815,163.650587559214,830.968863512763,0,0,0,0,0,734.935073146257,0,0,427.105969900862,682.420991709828,1037.83980079701,0,0,0,0,0,0
"20",2151.33489106161,0,0,0,0,1212.58620477131,0,1794.04600662759,0,707.155469350669,0,188.53333287248,0,204.553622165466,0,1027.56450855872,0,0,273.101588711142,0,0
"21",0,561.491542888886,0,0,0,0,102.521757248804,0,186.088792102082,0,0,0,19.7208830795706,0,0,0,0,0,0,0,0
