"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39145.5070344706,13873.258387109,11344.8027709094,5914.84628513527,1128.71331167035,3898.36815429941,1809.9836325738,415.34925888608,439.020603726058,1742.52048139786,3186.03639997469,0,3152.83041747859,0,4262.56242752634,2181.59401499661,750.364736649822,782.649001894785,1129.41189453613,0
"2",39090.8115492534,0,2390.0912438681,3428.09821545528,1710.27084191963,2390.73503520749,6148.54376520933,0,2153.4878733413,1736.63241509813,475.483444435879,0,753.62696019003,0,0,925.80027205679,0,2355.14422044841,307.817137060857,0,0
"3",20007.7037173324,2689.3177426659,0,1087.40259564641,0,455.022894745365,0,2047.90984740336,0,0,395.330897172864,0,632.400542185856,931.300014493707,7044.68491348469,0,640.702864060328,709.573046751055,0,59.3249734732087,0
"4",6326.24813902551,4617.10189126567,2928.30830894483,0,0,227.392590345588,988.603387954734,0,0,22.3226955257722,0,4653.67536751639,6541.35065546968,4650.61559175272,252.880284308145,0,3622.18304604962,527.390964773756,0,1604.62337975436,0
"5",8033.514446866,922.873540208476,2915.33919848496,1630.51566032344,0,265.570996434507,2072.80727585607,2848.0630924388,0,0,0,436.92893287975,0,0,0,0,0,276.837946151758,1918.23746958561,0,0
"6",680.205451945598,0,0,7224.75713681597,257.841252801579,0,0,0,510.157684587034,0,495.085004357955,144.934187029236,98.6285950332874,0,0,413.182748523019,437.353866841574,1107.94105408249,43.1912890587187,940.6111031916,0
"7",864.58500493003,0,3495.98635657151,2268.25395191795,709.355525306581,127.634249851483,0,0,0,5735.57394666302,2091.73976621676,0,180.495576474189,793.365205777294,1189.98075949215,0,1143.61489411399,767.414939448963,0,0,0
"8",26.1985850488182,2073.39566133095,1269.1731173711,3965.99043406603,1162.94960010157,0,3008.89416865081,0,896.136785877014,494.515856798733,0,0,0,173.905522019445,1273.48551077322,578.216660176971,1429.5878184979,503.50207259676,0,1163.0080308282,0
"9",1933.25893003539,725.897356753189,0,283.44680763149,0,2024.71141548512,0,0,0,1552.00363548592,0,0,0,0,0,0,0,103.589811845122,665.49611713856,1611.30306484308,0
"10",74.8491134191472,395.005439580357,0,0,3920.08903670064,2603.5019133717,0,0,1658.31649534643,0,4038.64944563621,1300.237753138,0,63.3979934994468,0,0,0,1200.82033241528,0,21.6903152765464,0
"11",609.20364232656,5221.35258647877,0,0,0,1028.40989899484,1343.94301979712,0,0,1836.0669147745,0,461.895363472524,618.428251817094,891.546475296896,2019.42237886454,0,0,3448.8774806612,907.295952945558,0,0
"12",1976.56685544751,0,2595.84135076023,1426.10993423645,951.737319391344,0,0,2035.75577602806,0,0,3092.9521454416,0,1586.54618304472,485.933934209996,0,664.594173806691,0,148.24870814538,0,0,0
"13",2036.30911833709,1701.03800616441,0,0,5274.48850617855,0,936.313611759474,0,80.6418694336665,0,335.341513045087,632.180783832518,0,117.210746908879,0,0,0,0,0,0,0
"14",3573.28512381978,2310.1295755152,0,0,804.603268175704,0,0,5308.43223830828,267.508727277447,0,0,0,0,0,0,0,2247.90889821629,224.041747531308,0,0,0
"15",1146.67233351366,0,4752.23061863924,2152.26396112667,1063.29316496538,255.399341969942,0,402.165151966165,402.77387158968,948.312189015335,917.366403979302,0,0,1334.79266384018,0,2962.14512436667,245.755064623699,0,0,0,0
"16",4238.32489407746,0,909.445974270379,15.7897532625434,0,679.622818214534,0,0,303.741361778564,706.095850648459,2694.906414704,0,0,0,2921.78999389662,0,0,6.66242943721099,0,0,0
"17",154.776002454125,2720.69623438949,1559.0878311037,802.302613583414,0,1053.73699627629,0,3074.16288576089,0,0,527.407826888315,1356.81911232879,257.178278548452,1845.82310977781,0,0,0,1299.55968338345,0,0,0
"18",4120.77033934424,806.358826485603,0,0,0,0,0,530.63765834673,895.309049877982,1898.36445216766,0,0,463.760840447885,0,686.479545607829,1416.79236663499,1686.95373523265,0,383.872765441366,577.68787002333,0
"19",1438.00933310095,0,0,0,0,0,0,0,786.667520762854,0,1278.18980363046,0,285.451272767448,0,352.480316553017,0,1135.13972263995,0,0,287.662380097774,0
"20",222.194321989317,148.152144429026,758.128840613596,0,0,0,817.896538348559,0,0,0,0,2936.37633672928,0,0,1165.10811984136,1213.11688008064,0,0,297.902442087235,0,0
"21",0,333.13507806527,0,100.858186742269,0,0,0,0,435.829710511794,0,0,0,0,0,0,0,0,0,0,0,0
