"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31611.5516451849,4467.74115282243,4796.46176223388,6329.34989016391,5484.32071406046,8296.30914063528,2564.61252644839,472.904174489732,3450.45404751273,5327.84333011839,3658.52824937508,3515.19373789811,7125.48901760983,3694.35843349276,0,3271.10582319053,787.027760441983,304.567407557871,0,0
"2",46717.9601290464,0,600.096717115157,1517.29242525702,1267.58993610784,1518.35967118317,1818.16621987214,0,0,1058.75903215826,2992.09751757825,0,0,1663.76456418314,1894.18956661511,892.391384103564,0,507.344512608392,0,1418.53129771649,0
"3",9213.90402484127,12732.4522699681,0,2665.6246066413,2433.79707615887,0,0,0,0,1518.11579918741,218.715429934712,588.58784839569,0,0,0,0,3982.63245204909,2752.14290149586,0,594.701640743265,0
"4",7442.33792226598,3113.59111709633,2899.0124097663,0,465.58786145442,0,574.152271912108,4736.20773709958,827.26845314285,1001.25191515256,956.611493638511,578.065230018087,593.560998287596,1729.49709675627,6303.05727082721,0,3309.08537161242,2433.40915365601,0,0,0
"5",1040.87855137284,2668.64478825314,5214.16838180159,341.388177284835,0,774.846110445377,0,3463.01779051437,69.5604914784503,948.457757235723,1921.0708294729,0,354.522831727853,0,3074.30973861942,0,1449.82311102326,0,0,0,0
"6",191.170407395847,0,4623.33053972393,5343.7682299907,0,0,0,0,0,1614.42796154564,0,0,0,12.2790360399663,0,0,568.913199572067,0,0,0,0
"7",3124.61636559528,0,2382.07288794403,0,0,0,0,1485.39071275523,1510.53244956523,1169.15871058251,0,3297.49616373786,823.906977359939,0,0,3030.45066458263,95.365971752802,784.90820822848,1664.10106465969,0,0
"8",2596.41152592741,2871.69838097577,415.634176325416,3818.8973225507,0,0,277.896859246253,0,167.748329227359,0,1383.48610524673,0,0,1617.01291987601,0,2542.14204381793,983.369226250003,0,1344.66293469427,0,0
"9",269.347163280829,0,444.390088456761,292.194219121486,32.3764882410317,95.5078572790301,0,0,0,0,0,0,5374.27281332635,561.104505301569,0,0,235.171503807927,0,1595.34250040287,0,0
"10",3425.58507942097,847.456862984292,2926.84755663467,3038.62693502305,2257.21116098789,0,268.512350130108,0,0,0,1933.16207390313,337.4755245594,0,0,0,0,241.68029474026,0,0,0,0
"11",989.504518943785,3045.75473496788,2312.10477060306,129.817857482619,0,2800.61970060441,3495.58411785663,428.381138046251,0,0,0,0,0,537.264715313874,0,1289.43773666463,0,2310.99912152889,397.788267898008,649.185285519607,0
"12",0,0,3844.23160667951,0,1161.415782097,75.4570976916286,894.664010995979,1514.60108424544,2267.55460674667,1374.92657163391,1250.74197100511,0,0,0,0,2580.69364941676,0,0,0,0,0
"13",3166.74284860374,1335.75032786177,2332.76723309756,0,2597.99340302556,0,261.545903432554,0,0,0,0,1310.00844423061,0,0,5.68606023281842,0,0,103.029935175136,0,0,0
"14",3328.00460140442,1883.66200824574,2598.67733033105,167.042739250559,0,0,0,2859.21009643448,3211.35838847208,687.95441470549,0,0,0,0,0,0,0,0,0,0,0
"15",2185.03276781226,2576.13926338097,116.379854892832,7081.68921485265,0,0,0,78.9661208944231,0,0,0,3348.02283894755,0,0,0,0,0,1040.37051979,0,156.569309025298,0
"16",5276.39120085217,0,0,1225.97051891871,0,0,2844.18713766121,0,0,1508.04387946261,0,0,0,777.011842636081,708.160807634712,0,136.614103124204,0,0,0,0
"17",2720.39882339357,439.235731342625,0,0,0,1491.34031130308,0,0,0,0,0,1990.89993763678,756.409797378972,417.297977338157,0,891.466300060995,0,1976.90664530372,0,3967.59505073692,0
"18",1493.45256179297,0,1004.32001390052,3523.71757620087,5224.15320243975,0,0,0,278.993316147517,0,307.88626557735,0,0,0,0,1025.72408526864,0,0,0,608.740428282653,0
"19",138.170338473796,662.436467746695,1265.11650764225,1788.10043690948,0,0,480.162567232252,0,0,0,680.064639264315,0,0,0,0,184.10478925699,365.444603026695,0,0,0,0
"20",3233.57807184329,21.5875197956679,0,0,0,0,0,926.723076387759,0,1037.35847072669,247.659858748958,0,0,0,1226.54994539965,0,131.588265123499,733.830416093465,0,0,0
"21",0,0,0,0,0,0,4.18934290126273,0,0,0,865.633632418076,0,0,0,0,0,0,0,0,0,0
