"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,12883.2050891211,27909.6436080511,16397.9462038196,0,0,6341.90828560758,3035.71126962672,0,2356.56974768536,0,5184.63363981935,8166.99191015889,2918.37623437921,2046.4119759286,0,1923.9318943212,4774.37607813481,227.14678142426,990.96609515861,0
"2",32211.0886511082,0,0,5669.71484717407,5308.81712457445,844.975411800593,0,0,3444.29491620448,0,961.339592742956,1879.11592425523,1840.49461531657,1796.07606669936,1475.6230755556,0,1590.06401919469,4681.80932173728,2163.12940718121,0,0
"3",8799.3864397304,14559.870566504,0,0,846.408867405852,2917.85927334584,0,5311.3551981535,0,0,3142.20311154915,37.6971242189879,205.769551025081,161.886282930499,0,0,0,162.951575828636,555.286058723722,0,0
"4",15627.5593712657,0,667.652339028873,0,1869.22880659002,3697.52272868297,3868.05516968649,0,1298.81733571087,0,0,0,0,957.412278237012,7960.68665581352,0,784.085964700687,0,231.675652970201,0,0
"5",2030.17276966704,13289.5071530013,0,0,0,0,0,0,0,4143.96452357658,0,0,0,1259.44546672161,149.484112042464,0,448.114534220796,0,0,0,0
"6",0,2303.43027895827,0,0,2776.11486707087,0,568.231768451451,0,994.81969251569,255.437095368609,2932.19179713711,0,0,0,2523.66387476623,0,0,0,0,0,0
"7",7276.60674721138,0,288.524474146715,629.797400305047,0,0,0,0,0,0,55.5820817309697,3775.87426765904,0,888.131118126333,0,6167.67037058296,285.813717001208,0,0,0,0
"8",2134.90538845598,3487.90098685675,0,723.725872278178,3885.17146264497,3600.96574802141,1689.18321113575,0,0,0,0,0,0,2185.8986566161,0,0,311.208498128797,0,0,0,0
"9",14.9614091775841,0,0,0,0,200.896991369193,1364.53365843226,25.8036223514683,0,0,2312.48553864032,1453.47986072058,0,0,2081.546136148,586.827389195053,218.325137492507,0,535.073102703295,105.774292987556,0
"10",8985.07818403289,0,0,0,0,0,347.32321408486,0,0,0,0,202.659971134581,0,1579.79205345637,0,1133.69754990898,2119.18337912769,0,908.823486638356,0,0
"11",371.135932103527,13801.5386136964,0,0,572.684966470833,0,21.5809004900911,0,0,0,0,0,864.340708155221,1433.06472399964,0,0,0,1322.09612051395,0,0,0
"12",0,0,1279.72832411872,5740.22599064281,0,0,249.39994628395,0,0,1851.42872859657,0,0,0,208.581123899965,0,1762.20899784417,0,0,0,3872.71326912584,0
"13",0,0,3872.85753377397,0,0,644.508144508339,0,0,1282.92011313761,0,1780.53514374049,474.071490366039,0,0,272.625384492324,2786.00634564098,0,0,0,0,0
"14",106.309211874402,0,33.6335292813561,0,1584.85408603705,0,3869.26685297332,0,1785.06815170126,0,749.358947013141,0,50.4180446103184,0,0,0,3538.62110541596,0,592.510295184828,2425.8693547522,0
"15",9659.48374155098,110.346155734966,195.860426671699,0,31.5365121985689,0,322.144884606541,0,0,4998.12513210774,0,0,0,1052.05766998881,0,0,213.61536673675,0,0,0,0
"16",4971.45349719219,0,2270.98851028718,0,0,0,0,0,0,0,737.904984345551,0,0,0,0,0,3337.83030893247,1158.20218953229,0,0,0
"17",1196.77839007076,1642.19258363923,0,5674.31488493545,769.490883604886,0,0,2547.84212935788,0,1763.38333256868,1057.54837031796,0,0,0,0,0,0,0,0,0,0
"18",2358.71262155105,0,928.002482377412,0,3862.17455182385,0,0,2424.6123782942,0,0,3735.30243900579,158.182976557974,0,0,0,0,0,0,0,0,0
"19",189.550335001084,1382.41602148272,0,0,244.018679883552,0,573.742030123467,0,0,0,0,1943.36898216932,0,0,396.270608075032,0,0,834.233692817259,0,0,0
"20",326.673494327483,349.553668809347,0,894.866822562671,0,333.723164838756,0,4537.23713714001,0,0,620.521140683,0,0,0,0,0,0,496.300195757733,0,0,0
"21",293.63071794624,0,0,0,18.9739923713482,0,0,174.548547902217,0,0,0,0,289.852326712691,0,0,0,0,0,92.817390386842,0,0
