"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34547.4749736773,16994.8771601605,1613.52757311944,9272.59402014072,914.852896027639,2795.35271315463,493.609838363519,0,800.927220049405,5325.44298310684,2858.85723901504,3147.66894554918,3461.31856944017,2394.92374607841,1618.78073609796,633.447674432384,4510.86791161802,2078.32981616207,1694.96479704256,0
"2",37675.1698076559,0,2470.60352778823,0,1824.52460903759,3914.65244653652,3778.77582188153,0,0,775.73936370276,2707.80113432863,0,169.295277430252,1703.3844151209,426.299829694363,3812.74410047598,0,3273.62624924331,0,1333.92639064843,0
"3",1259.87754694274,77.3833435294259,0,5032.00529340852,3152.74082049813,190.227419788508,192.967797268707,8324.33467372322,0,372.526607917372,357.345040357787,0,125.793721300535,2281.10716217835,7002.45404415027,2626.12485965856,3807.0344849836,1388.55347022792,148.864002281539,361.333761200802,0
"4",17755.1152421195,5136.17385554205,3348.40263686773,0,586.180636781927,0,1821.44551690567,58.6096190469259,0,3489.72740416962,0,223.363160880992,0,3186.58020308481,0,0,0,0,1357.09802728703,0,0
"5",0,5024.71223046922,0,7049.14697558054,0,796.002376832146,0,0,1495.9901020102,1992.1895655011,1173.29420747895,0,223.571099919009,1542.61981311491,0,0,566.864855153035,1203.8888768541,252.40845631654,0,0
"6",676.669102545212,1110.82927201656,1536.38134446537,0,0,0,0,105.916176592775,0,1690.61794066278,339.156913173547,2860.9644650057,912.969473777209,0,526.133013501271,0,1128.1470597208,0,0,1466.10461280699,0
"7",2228.68108989999,1643.43946483102,1520.81716956295,2665.28556898277,757.676135120803,0,0,1921.67592466155,0,2938.98316365349,851.872419616215,565.118590675401,302.456281156684,0,2789.88135246623,0,1150.28725761192,0,31.8257585248905,0,0
"8",10305.5074713946,50.2807999749857,236.931601719726,305.676354052544,158.612337669379,1712.71199993172,0,0,1240.32401101519,0,1919.79773280595,1078.93897279042,677.549292070459,0,0,0,0,0,332.62925071304,0,0
"9",750.715252362682,613.932720080788,3637.46080193932,0,0,0,0,489.087435506886,0,0,557.173764135259,1011.84802769401,0,0,231.021121887269,0,527.932963564906,340.69535430056,0,739.839697745995,0
"10",1039.2247690222,2378.73053580092,2995.54635737659,710.30711371671,322.591163042902,756.493880716233,3103.23865929557,823.789771489304,2609.78996361062,0,0,0,16.8674092348193,0,0,0,519.978215077678,0,0,0,0
"11",3567.02375698544,835.595708090081,615.001533829842,145.936256494766,0,365.780514916192,1206.54174083293,0,2749.89169787773,0,0,0,1722.68829882101,0,1571.74981696937,681.382847594096,3887.69851081734,736.784765123426,300.366517077481,0,0
"12",4402.41099511291,364.875802289087,1009.61855284931,1492.00547904204,1003.59731820048,813.806521343338,0,923.760069546035,342.407624135588,1724.99110911305,675.049060154484,0,1000.41915761485,211.340893669407,253.673639782755,0,152.21136309519,0,421.978247727933,172.140546835629,0
"13",5753.0025029284,2804.13889595414,0,0,0,0,0,930.093150839826,0,641.775396292951,578.803932280722,0,0,0,0,0,0,62.9291189029446,0,342.781158460736,0
"14",393.969017682989,0,2534.64851612583,7040.86391945725,2378.39851717528,0,403.067960649036,244.475372627228,367.516810620615,0,628.744472295784,0,53.7547472434242,0,573.178804161032,86.5994806161143,0,7.82049761802762,22.8714625711855,0,0
"15",3344.42338854486,5751.02798469563,0,976.916848795248,0,0,0,0,0,0,783.705643499469,1230.50866449799,878.485867966719,411.57467574767,0,0,1259.51091872453,923.436790919812,0,1023.57910620421,0
"16",109.879740314168,75.0858516174283,546.602025051765,0,2142.435442902,1020.91819515179,0,857.13265127263,0,0,992.990543415618,4960.63216170912,660.746934770538,0,0,0,276.623926051278,833.332018033192,0,0,0
"17",4858.6362112113,86.8753181074484,0,2865.08389546548,0,355.73766832602,0,2018.52001456254,0,0,1159.38572269781,0,0,0,0,3108.60753611867,0,0,198.70420800556,0,0
"18",730.671696743893,3116.89780848414,0,4476.851214564,0,0,2850.42143171398,0,0,0,0,0,55.8440215999913,970.5135407667,1136.99645413093,0,128.791281606701,0,0,0,0
"19",427.525269408414,192.506552643376,0,0,170.123800107136,1163.79777097581,927.520760227752,0,0,941.430788840968,0,318.852954632538,10.6068064113605,549.486974148673,0,0,601.095731077536,0,0,260.652941078871,0
"20",816.264518716214,0,0,1356.98552903859,0,235.469772021127,2136.03751994597,866.105584593425,0,0,0,0,1459.14982111267,122.795427783275,0,502.171092610862,63.8963582968787,0,0,0,0
"21",458.719522675494,0,0,0,0,0,0,0,0,0,34.4095775590237,0,0,0,0,0,67.273325058779,148.034121480606,161.386428545441,0,0
