"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39059.9616838934,992.009177255356,20153.2060964702,10275.1574236348,31.3280020477317,6472.10539437681,2728.30493739591,102.339974568617,672.470533618211,0,1651.96515113992,0,3946.72094110112,578.194128498932,945.829024392916,3665.46695415315,3644.57869336639,226.116764405226,12.0639329173445,0
"2",40028.4012683446,0,197.247385712113,199.543594509983,0,754.906849689845,2586.92192680976,0,3277.65581345145,5998.68797663008,2930.91895515623,0,0,2132.67349751329,260.157560568891,22.4288868198972,2409.33180171642,0,126.263231431116,2941.40422519109,0
"3",20817.7222376553,0,0,0,1719.88788585083,0,0,2938.1754066055,1649.27218157341,279.884828445529,2782.5075749566,0,833.329207294852,849.084283118558,1740.13376845291,1499.06728208367,0,1155.044442762,436.564950616316,0,0
"4",2278.55942471785,5124.20922460968,16190.5020912036,0,242.079063978534,2393.25335916624,408.041859762009,0,1580.7771387907,137.385902012783,851.729430434278,642.145927454393,2608.77250799958,2728.78294485597,0,1233.77960258516,0,0,201.088308377881,341.589516738145,0
"5",2108.03574373267,5247.73238079351,1931.23562824903,0,0,1533.72841330445,1604.12735503728,1369.14307975289,0,2331.69426170988,0,788.841171902869,2442.89718319138,0,0,196.2998906806,0,1446.05309324391,320.900357630886,0,0
"6",3085.39263266743,4.27264733436163,700.03472804144,2134.92807665503,1242.16746831559,0,848.454873139851,78.8804557807425,0,1573.48243840647,0,0,0,1673.89421388564,518.246996973629,0,494.134843067936,0,0,0,0
"7",2970.80141723848,5314.83626060769,1648.62423698121,512.304995703135,0,781.585414508196,0,2035.18767629962,0,0,988.929226408315,1871.669763458,1400.82779399358,0,909.855028478601,0,933.378363087089,0,0,0,0
"8",5213.33750040336,1368.22276392742,0,195.051556818284,1794.36064321757,194.403350404044,0,0,0,0,4171.53996655994,2287.80822219035,305.800340399879,115.74550787685,0,0,443.705616107213,458.697915948606,1470.2864402839,0,0
"9",450.759034669649,16.9128332976443,645.734415940935,2659.50381873013,0,751.094774164001,609.63504226529,489.276017273337,0,0,0,2911.11308538056,0,0,365.678117496316,0,0,0,0,0,0
"10",0,928.787044816628,3780.22921286872,605.696312891402,0,1126.93450439273,2134.14673189038,0,0,0,2667.70953875542,1248.19378067808,0,0,1521.77373566672,0,0,1263.08697642363,0,0,0
"11",5998.8976835752,0,1981.00780624984,1772.75098590396,4803.32087099265,0,0,0,0,0,0,297.816836998386,1476.36403431157,0,406.93131004657,0,0,1649.35243735149,0,0,0
"12",0,558.132203722904,821.288761138088,1528.73571815699,0,0,0,388.439828398143,808.644498761935,0,303.053795620029,0,193.209081458933,0,5313.86485241251,3678.21976037727,378.530109491448,992.167770973761,0,0,0
"13",30.0547011732959,1125.52861517438,1218.37069806316,2566.79372668464,0,0,381.090306444864,181.747502911615,0,0,186.301031914911,0,0,0,0,402.693078454315,4290.58829011669,730.356204721838,0,0,0
"14",269.57678737237,1271.61937332432,0,0,0,308.126544158694,269.603774525165,0,118.730159705894,3080.8664828377,341.695581774457,3052.76671505449,964.857142191196,0,782.141855022791,3184.009807869,0,0,0,1091.9153550079,0
"15",7003.51073130255,739.83407863344,2712.87414684774,0,0,1238.05822321443,0,439.040333395327,0,568.54242727902,0,0,0,2242.78734600947,0,243.825452195834,0,685.105009424645,709.592141293463,0,0
"16",933.333735168422,352.180256807662,1140.9013921963,3014.56074675568,0,0,0,1984.71329491491,1075.57609024884,0,2534.61346116073,356.76358264407,0,623.063670596005,460.673259797199,0,0,0,0,0,0
"17",1905.26083492295,0,377.235994119468,387.516392437727,1682.38427438378,2617.96110408116,0,2850.68595397457,0,0,0,0,0,127.969270098205,1378.28609136246,670.485853423032,0,218.473888677382,0,2435.29091701394,0
"18",0,1716.08388180464,3045.34211348481,0,0,0,3447.90959768143,204.583879089971,0,260.353162029348,0,0,254.318493821447,0,1602.26103256682,359.772014290358,1867.35496846855,0,135.949241217055,573.059065155836,0
"19",2366.57619323252,765.052513014311,64.2534393851471,0,0,509.070923435698,0,241.061820420091,133.798521808083,0,0,0,866.314945210905,0,617.47199304576,0,0,0,0,0,0
"20",1093.26697609119,0,0,0,0,0,453.333059942613,1901.26407077789,59.1258303608577,465.540546934561,325.974584165398,0,71.1764261052845,0,145.123213952595,0,288.302979064067,1187.05274142828,1568.71519529621,0,0
"21",0,216.595356041734,0,0,10.1171703024932,0,0,226.606025835605,0,0,0,0,0,0,305.518878478885,0,0,0,110.985544660608,0,0
