"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32305.2544401543,9962.8843837199,9827.53861397518,7335.04398735485,1763.29537654802,8324.32952463488,6044.60211422421,176.824354848289,815.795085124828,4780.73172248736,0,3628.25500301626,2581.18334296196,1044.812855826,556.929327633146,5687.09877774707,323.239902979865,0,0,0
"2",44542.4345336051,0,0,1721.1945817736,972.262033414475,1638.65005384941,0,157.755379864369,799.075508062619,1071.75747689004,0,2400.54587179557,928.078208299062,0,2916.94192395693,6001.22483911733,0,0,212.121468414722,504.501094500936,0
"3",7053.19579111463,8867.9282564362,0,6821.15630086011,115.25761741509,0,2423.07349232439,2760.41284102681,0,2994.37211874156,22.4975709644985,1457.34283173533,0,0,0,1327.98465832462,0,1536.66894523554,336.051517727302,984.732107509787,0
"4",13217.7202035085,5984.54398785755,1911.7904361696,0,3155.76628434654,0,969.103874758736,0,139.046620174597,1790.66925637607,2990.47941863005,1356.47952304735,0,0,0,346.606061145392,2976.1246132981,830.185623636227,0,1294.18039973756,0
"5",0,5.34217567741496,2593.05611838759,433.356672047224,0,1618.49087517898,1826.04514442015,743.047498465204,4253.27705136448,0,1417.97097548092,3100.08794895795,0,1529.66844312742,0,504.626663591436,1616.02116090488,1271.77678300911,407.921048617052,0,0
"6",1499.56399001298,1401.35621760802,0,0,148.483142947681,0,127.570507841731,1237.67912831008,0,935.747545733604,0,0,0,228.896293378653,4230.68660136729,0,0,1524.54956192042,1019.35638514779,0,0
"7",11006.0992756807,1944.28830154699,0,0,84.5046743252852,973.114338952153,0,2130.20302723744,123.16897816343,1046.50574155784,0,0,0,184.456310885681,0,1174.78141979913,0,700.878108615228,0,0,0
"8",214.991283728281,0,8789.91415086474,443.529522176714,3449.18489985152,0,0,0,0,0,385.392332241272,292.094045413278,0,0,0,0,829.01791498142,725.78156173593,955.685033772677,1933.36907937218,0
"9",5818.91465882171,326.922363990875,0,925.405056537829,0,156.812476232511,0,0,0,0,0,64.709934562407,356.417080627675,0,853.161374710431,0,0,0,0,397.364193734264,0
"10",1398.69404087019,0,4071.47935901517,2587.04180410989,1537.68044236042,1591.92180525557,0,0,709.340939726264,0,0,0,1330.87522436989,930.08723033256,0,256.022544049553,0,330.360990204829,0,533.053458089366,0
"11",4145.13486694177,0,0,4279.86589441638,1337.02130391982,0,430.766960736722,174.090613284103,0,4363.11626742671,0,973.227310070161,450.757415735457,1867.69342747618,364.767905422241,0,0,0,0,0,0
"12",982.135952964187,0,45.6992189433381,5.94354608811159,0,0,0,1291.91230126623,0,0,3269.38559635093,0,1501.93964307879,868.786644528754,2798.57414028743,1130.65732386107,1806.23546742534,1180.75276587428,0,82.263779843572,0
"13",1247.33568970719,4802.2698453371,96.6162112186768,0,183.424272335861,821.307256190539,401.731741834278,0,0,0,0,0,0,0,2018.55874990786,640.400184062958,901.880205065245,0,0,0,0
"14",2265.3794828735,1798.52451656076,762.38329627208,2831.35861699984,957.692909084596,1187.53776953899,2245.49755250423,1349.32395614517,0,0,132.503784100272,0,1000.74826648133,0,0,0,0,202.628585874249,0,2.33084240875408,0
"15",553.376426985659,1616.7154634766,2819.38213095258,562.395916920918,0,1897.8632557455,0,1469.94491291135,308.045154011134,0,1497.41189032321,1009.47164247331,0,1999.79395318253,0,36.479012166907,649.390569847748,129.302839444587,1134.99602337958,898.600697774414,0
"16",523.258003371205,154.566679051464,1260.48415804575,2803.10242788539,54.3898619031168,114.484310305673,0,698.13851009089,455.745215664705,250.127460248779,1606.35248862222,1019.42568140069,1519.62219351465,0,426.462737049635,0,90.0370181696578,592.434799155849,907.747945809892,0,0
"17",0,329.843761416186,4107.75033506703,0,0,0,2211.98175143889,0,1334.88107523161,0,0,815.42851571427,249.6606952658,3602.55207398441,0,0,0,1460.27794866761,209.066922464088,330.107495244914,0
"18",1466.38764496247,4092.12800248811,1025.45142908071,0,1871.51969624133,0,0,0,0,0,0,2214.07011761914,0,0,2252.34553429406,0,110.265161116039,0,0,434.819863808475,0
"19",618.865057118466,0,0,1246.01822637295,81.8112737493996,2.58030025086714,86.7204015836581,0,260.263910782434,921.399996180987,1073.57434503268,263.286471375191,451.513425589855,0,0,0,0,557.566941515977,0,0,0
"20",0,0,0,1242.68484155366,485.432401426241,213.772064799863,168.548969798046,0,0,1125.96219352112,884.17858933431,142.914342736456,0,647.603955196767,0,460.698619420649,0,2063.56381645226,123.515829879589,0,0
"21",0,180.277106202335,0,0,0,260.62157971901,0,0,246.251401240346,53.4554181019362,24.4944333385137,0,0,0,0,0,104.723036717205,0,0,0,0
