"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30671.383252124,17872.1821922124,1146.57955794704,0,1620.33821073706,5764.21062666439,6994.51893609713,5259.1011964366,3839.81827483575,1708.55478177435,9920.56691576562,0,2832.20773348463,1557.89579398685,411.863881599252,0,0,3353.55098328485,2205.04647628562,0
"2",36775.2556286688,0,0,0,6389.56790550731,0,3020.65872696918,1776.09934056199,0,0,1595.24790573911,0,1042.89074101524,3588.49648823182,6218.32617390648,0,0,892.355335530902,219.510460122575,2348.13426729106,0
"3",9570.2825813942,16516.3019584211,0,7328.96057784406,0,1469.90602814194,0,0,0,8.88442521509558,0,0,0,669.247700458261,0,349.861927969924,0,787.228849970718,0,0,0
"4",13821.8225557824,89.4540861811894,7099.36310662468,0,4477.88549270152,0,0,0,0,0,0,1972.30882199652,0,3113.55827347763,0,2830.63742577262,2915.35803181457,0,0,642.308508335799,0
"5",16253.0322847222,0,0,0,0,973.521570487749,0,3541.54882255736,0,0,0,91.8656583033865,385.819319136046,0,0,0,7.99177080076515,0,66.9091332219388,0,0
"6",2549.93539255951,0,0,1283.76091666931,0,0,0,713.752673871688,1621.03348691469,0,5324.43530080107,0,0,0,0,0,860.971603451892,0,0,0,0
"7",287.682391817378,1311.2942990245,0,2281.03281743923,0,0,0,0,0,1921.52578939092,2534.49597752929,0,0,2190.51962791946,3771.18357122336,0,5070.2657024197,0,0,0,0
"8",2512.21917258768,2107.49672975467,217.541746223239,9227.70842729933,0,0,0,0,0,247.536497596407,0,0,0,0,0,0,287.056748669065,3419.40050200753,0,0,0
"9",0,0,0,0,0,0,0,0,0,3607.05106179556,0,1042.9116811981,0,420.427695014941,0,2613.91218460154,0,381.074909624113,834.32960698348,0,0
"10",0,4590.29038609824,3602.99215065435,0,0,3704.63052064742,0,0,0,0,0,2081.43115963755,0,0,539.496437626265,311.048436558063,252.017251187414,0,194.651495974252,0,0
"11",3970.14039440738,1931.50268256285,0,3.05429586508555,0,0,0,2419.60252275145,695.579548721753,3222.97662347476,0,0,3112.88578116456,0,0,0,2238.5347477183,0,297.276551516412,494.888817246947,0
"12",512.642947400175,0,3042.33055137048,1352.65068775662,0,0,0,2310.10871273185,0,0,0,0,6876.27131466281,514.441245884626,0,0,355.840920705418,0,0,0,0
"13",0,426.623333325293,396.583518866724,48.9133144157896,0,0,1279.32683020601,0,146.805310591116,0,4798.43909827652,0,0,0,0,0,1965.88838979379,2050.94436018448,0,0,0
"14",4090.69702907229,0,0,0,0,0,1325.66201985093,76.1460446915486,0,1583.63716436897,0,0,0,0,1019.9324639789,0,815.862027479316,5610.95191594032,0,213.020913461474,0
"15",4006.71665070393,0,0,3318.29043378368,6162.75848276676,1739.12108443053,269.066843831075,0,1083.40066660578,0,3.81572747444716,0,0,0,0,0,0,0,0,0,0
"16",0,2354.32352079362,1556.23707348322,4981.58380029042,3310.88561471293,5.97161658938205,0,0,0,0,0,0,0,0,0,0,0,0,267.377864419815,0,0
"17",0,2933.91048370405,2912.86795263885,0,102.066082163522,0,5700.00201340671,0,0,0,201.893318677125,0,0,967.587005559016,1833.22371834537,0,0,0,0,0,0
"18",2203.05987315028,0,0,1846.89516184053,532.869191702487,2669.89435775548,0,78.208530273537,0,425.131981747631,0,0,0,0,0,5710.92835314045,0,0,0,0,0
"19",0,8.53442852312799,0,916.470823517335,793.442031121678,0,0,147.124699289056,0,0,1918.09103663416,0,0,0,0,0,0,288.01330106375,0,1491.92402940335,0
"20",0,451.513549692919,569.469157664817,1994.69120704997,0,0,1856.44286094758,0,0,512.346741478405,0,0,0,0,1966.25366375483,208.158443530413,0,0,0,0,0
"21",0,417.332407598033,177.323777997749,0,0,57.0680737775056,0,0,0,0,0,0,0,144.235905024493,0,0,1.00673123213488,0,72.8560796894232,0,0
