"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33512.764682801,2317.32544922042,28450.5891960104,0,0,9489.82376302474,0,1717.99616252905,0,4034.19365001538,268.4102572685,346.999173113392,3922.4110157141,2857.25334450476,3974.85463021578,3899.46500695104,0,365.732481867705,0,0
"2",21930.5161863286,0,13940.5632591905,0,0,1143.6670406363,0,4330.02118484631,1551.41364552203,3664.60802607783,1883.14164568289,0,929.317294634749,3410.1895232781,3391.20441008687,195.668674967316,2345.5043624476,3239.99829796637,1658.37236869037,252.357053188298,0
"3",0,0,0,0,9831.91132629288,0,961.217521399938,6144.76677654044,320.228359903584,1814.36958352571,0,10609.1324171319,2147.69615603771,0,1582.83064318144,0,0,3288.52126540231,0,0,0
"4",22068.8016478214,0,0,0,0,0,0,0,312.642480140315,2885.44047896901,1760.18183839022,788.570685021779,59.2935106478362,2009.49780994514,0,0,0,4431.12113179349,18.944325072543,2628.20239488452,0
"5",2406.54925255822,6191.5085561536,0,0,0,1328.8996690905,0,0,0,0,0,473.372737352542,2406.75807047074,0,0,2147.68426192411,2868.51839056293,0,511.588751986478,2985.80886913059,0
"6",51.262271526048,2204.16094410034,321.600386066255,2568.92552402436,0,0,0,498.20479438815,0,568.310783121542,3504.26636529464,0,0,0,0,1643.27224776403,993.886057982904,0,0,0,0
"7",13602.887670987,1188.54731976734,0,0,0,2387.31505493392,0,0,134.536583682173,676.999640811526,0,28.7601812514056,0,1348.95372533051,0,0,0,0,0,0,0
"8",7948.10826772271,0,833.308730685178,0,0,1576.10040940848,0,0,0,1680.57613774808,0,0,2600.32074384293,148.014238884487,0,0,2269.64783485365,0,0,962.883460992445,0
"9",981.770456426956,0,5156.01977482308,902.449064321462,0,123.80484612,0,0,0,0,0,1735.66299752623,0,0,0,0,0,0,0,0,0
"10",3594.55159879684,6495.78856271633,0,0,0,1518.55099476262,0,0,0,0,1637.54582611802,0,451.925880163612,1141.47550191911,0,0,436.719473907144,0,0,0,0
"11",5867.72112760783,0,291.48948448277,0,0,181.380398804878,0,2321.7196014904,0,1096.29849548948,0,0,889.792734591613,0,4164.76918027449,2951.49858354488,258.46165214725,363.310706995988,0,0,0
"12",240.727347800985,706.421633320891,2392.9425454134,2315.22777822147,111.415000105186,2875.59158376708,1832.66463271359,2875.88258810443,1210.93930635035,0,256.744840400908,0,0,0,0,0,0,0,0,145.729124313745,0
"13",550.765446737822,0,1626.35879425583,0,6698.67313980525,0,0,0,0,0,0,0,0,624.308010768458,1613.41876409235,0,0,0,0,0,0
"14",3305.39612820728,1008.0968683781,0,1058.37067932856,0,0,5025.24210871309,1714.28900564831,0,0,0,0,1214.92490493045,0,0,727.891548105751,0,0,480.658738598389,201.039596933856,0
"15",1586.84113073279,4709.67221048983,2981.40297138349,0,0,974.164139209644,718.172927308315,107.72446199506,0,0,819.635582088459,910.394084328349,0,1835.87184921497,0,0,1272.32351191253,666.967020932622,0,0,0
"16",2817.06917900796,488.238771369596,4167.91354285813,0,3759.26851912896,0,0,0,0,664.40777038667,153.214073030551,0,0,0,0,0,426.267634507722,0,0,0,0
"17",9367.26225189169,1435.14954201397,0,0,0,0,0,0,0,729.79711852834,0,0,0,0,3119.34166206081,0,0,0,0,0,0
"18",25.1951437799751,2092.70523093432,534.56066464425,0,1203.34074764513,130.977325833635,0,0,3033.71919098539,0,3828.83328710947,0,0,0,0,409.103207724609,0,0,2208.55265095355,0,0
"19",208.061794332373,503.188175664135,2324.34167794142,0,0,0,928.318810750187,0,0,140.132351551479,207.216038775742,0,370.838687545749,0,0,0,0,881.502812991368,0,0,0
"20",0,3273.71862009449,559.063946772393,341.965232670457,164.866067698808,0,0,64.5018698128421,524.444480157011,1447.96817369382,0,294.780877020411,0,0,177.493818621148,88.9117412941147,0,558.547938239809,62.6128580436644,0,0
"21",0,0,0,93.0645471410998,0,0,259.930157965888,0,0,0,0,0,0,0,0,297.525757631593,0,0,0,219.302512580764,0
