"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29744.1224427724,23704.4896750703,17205.2828357031,6079.34977576002,2322.80671430147,3946.91718287957,1459.19152524759,0,1204.22534704129,0,595.235584498904,0,2830.88517216199,0,0,4029.13704434762,1577.6459035839,458.529609866771,0,0
"2",26882.011239294,0,4469.80357426675,4905.85009037938,3227.50564294753,0,1955.65565176254,6939.18507405576,3191.72818968025,250.991760870404,6525.67192390852,811.457884756095,1307.56346150861,340.255182792511,1063.12680973112,0,1995.73648759154,0,0,0,0
"3",18239.9552637124,0,0,4316.50667341031,135.236530269912,0,4793.21753589417,0,0,511.105395037776,4743.52518979665,0,0,0,0,1357.98880268862,1080.92959201256,0,1522.2090665926,0,0
"4",12135.4744930438,0,0,0,5687.94651217882,109.228746721424,0,506.8136475147,2056.06219389389,4970.84351259519,3399.63942509947,1099.45892610665,1307.90610656867,0,0,86.0161342251187,0,5603.30660473874,0,0,0
"5",6299.18796904118,0,0,0,0,3773.36389517255,0,1170.83377441015,0,0,0,0,1604.07694694328,0,7827.4746120125,200.479657685995,0,445.271703963814,0,0,0
"6",3840.58869029691,0,374.881765707714,0,141.356132442672,0,59.9782183027805,176.964050011205,0,1068.00470156558,0,6692.11581594123,0,0,0,0,0,0,0,0,0
"7",546.128410937356,0,0,3269.99473967965,0,0,0,3999.14923309215,0,682.714477159937,0,660.843602811362,0,0,0,6153.01828755165,0,431.47113993764,0,3624.68028559412,0
"8",282.442327037477,6894.73927113793,587.35937249745,0,0,3313.19429719551,0,0,0,0,0,0,1214.53750259179,2515.32610453108,2638.55709504422,0,0,317.682739471923,0,255.121114630117,0
"9",4497.14906718383,0,0,1601.58140102017,0,0,1867.00418005986,0,0,239.799742183344,0,694.172748770688,0,0,0,0,0,0,0,0,0
"10",2129.43679557703,784.967319979908,0,933.70094862421,5289.6049886903,0,0,0,0,0,0,1290.67088919717,0,2654.66125849368,0,0,24.1741346758527,2169.3415031456,0,0,0
"11",5900.9890381287,4699.82821949429,0,1065.68832104411,0,0,0,0,0,0,0,0,0,0,0,0,4035.28485150305,2684.65153525943,0,0,0
"12",7346.04576125643,470.267572010345,3557.09820972047,0,0,0,0,0,2472.60881526379,0,671.506437747381,0,0,11.1232758538169,0,435.636308659728,0,0,0,0,0
"13",0,4216.39529830423,0,0,0,0,0,3414.24963480251,0,0,0,479.487792987698,0,487.515933406347,0,1299.95919072529,1079.50828595517,0,0,136.408019478454,0
"14",4724.81579602497,4566.54418141501,0,493.392205721823,0,0,602.152148233897,349.51602402476,0,0,0,1424.48752103394,0,0,2525.88735053946,0,0,0,49.1143518501901,0,0
"15",0,4694.7805535935,0,45.87239431138,0,0,2351.77813659077,0,0,0,1725.50351601745,0,3410.86677084485,0,0,2903.31227163569,0,0,0,1451.05624660235,0
"16",595.757809401435,3008.43318268905,4753.25863047419,0,0,0,0,30.8593237779198,0,4088.07054394719,0,0,0,0,0,0,0,0,0,0,0
"17",1704.14372189037,2398.06458027858,0,562.081447142235,0,2721.85780917622,0,0,0,460.517427068342,0,1361.15347079746,0,1826.8345905957,2851.26595549437,0,0,0,765.631572051404,0,0
"18",0,175.477798137398,0,1330.64096468115,1085.526167185,0,2330.24530294728,0,785.992909896668,1551.08546206253,0,0,1897.26103953644,0,0,0,0,0,2510.97757485173,1799.78023031206,0
"19",1074.7951422509,2156.3406979899,0,0,122.949051202023,0,0,10.3479958894328,299.528100535254,0,0,0,275.659658444889,0,0,0,1623.97970324006,0,0,0,0
"20",354.565377190055,0,0,0,0,0,1308.4215652047,0,0,0,1019.12665433677,0,0,3774.12015721979,0,0,902.043825946776,200.598044220928,0,0,0
"21",0,0,0,0,0,0,0,0,0,341.550190372026,0,0,399.995669540139,0,0,0,0,0,0,128.277115407168,0
