"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39581.7296012641,12311.0432447905,13071.5013459237,0,4079.34793396692,1185.63276906654,1127.41590352979,1606.79545398246,773.006218160877,4755.69699539571,6002.8519247245,3745.93494032966,1764.13880648413,97.8754398122915,4381.11197477097,0,0,0,673.736261033272,0
"2",45771.0139901705,0,0,1759.15260945474,2162.52031906738,415.888774152064,1167.63110674825,0,976.855285642696,625.209206273796,0,127.850770493625,129.715262579419,139.593765211559,7725.64929854062,1107.56599490894,1048.98403627329,0,0,708.912554027765,0
"3",9849.34675225752,2225.74497284222,0,0,4717.15085916418,2085.61203609246,98.5403219957616,0,1264.96175233228,0,2327.22787868362,2663.77305610111,2.3491847729623,2059.3682110632,1145.01021705041,1885.18884580696,3939.32137888571,2400.87497833324,0,36.2036040337046,0
"4",16232.2337095148,3895.40530166395,3735.71771237599,0,4037.55090282128,0,926.836760834722,0,30.570137837426,0,1991.60373891269,1317.36528954588,410.703583740272,501.606196133646,3207.91768719983,0,0,36.5191446880345,0,638.666137418254,0
"5",3116.21486426883,0,5817.44391217847,0,0,768.181378068618,4133.57099967669,0,0,1515.41028703203,566.144802671541,94.8089484082715,2146.73567573867,913.351487435519,0,137.255883594093,0,1358.68067748231,7.49356064342942,745.396082030959,0
"6",84.4185657400692,1582.54843175146,0,2033.03223291042,3032.23815481034,0,1826.71642418033,0,0,0,0,0,231.572268898027,663.794641114128,0,1697.80165155599,0,1201.76700330729,0,0,0
"7",4067.99733927488,996.015374702403,213.390217909259,76.5367322007792,0,0,0,4384.09719106921,0,2715.47771519807,835.393216932326,682.980128921837,416.472736748792,3385.01631480151,316.387973202188,0,0,1278.23523580263,0,0,0
"8",7724.40551344635,5220.29957880639,308.062049590138,420.086439144113,0,0,340.614905823725,0,0,0,0,0,618.809846565394,0,1072.11928993645,0,0,1168.24594886111,585.679169013918,560.637082949861,0
"9",0,0,2764.30714540723,864.559374805139,0,15.9413535160224,0,0,0,0,0,0,0,305.099790825132,2336.33386925279,0,2455.14032476304,158.32528064848,0,0,0
"10",0,2881.4735702529,1048.99897791015,2046.81502418889,2448.65494638551,0,2277.96387653524,17.4911622347139,381.615862832264,0,808.649370576612,0,0,0,0,0,3364.89504746744,0,0,0,0
"11",0,636.690510504518,0,3503.45280392115,0,2730.68587526659,0,0,1151.74026856489,3412.97730130337,0,2454.53769057107,0,0,454.807634854893,0,639.721708171735,674.332317503243,0,2727.49585476816,0
"12",1017.82363505843,0,2216.27788585837,2558.75392465575,910.870181851188,89.0274064473566,1496.33019335038,3307.26298375693,0,0,916.513545140153,0,919.901983078007,0,0,0,1531.52464131541,0,0,0,0
"13",775.384964222288,591.041139704212,0,1206.51013760109,0,0,1929.50435935217,0,1271.26220538853,1823.82350340173,765.993981445045,390.88604501544,0,592.427541302683,0,942.275485329736,476.448639200046,347.966153696756,0,0,0
"14",1053.40913698326,0,3610.93657804192,69.1789313908899,1487.88584068238,492.073995675362,2725.88970709231,0,0,2886.64680814151,0,391.318211058284,1270.32486441549,0,219.352776025115,0,0,0,528.892729337437,0,0
"15",1172.49902470711,2172.7802935205,873.208382206355,4382.82603290876,0,0,71.0989468617499,4563.05483527038,968.477726354197,244.144851039527,0,0,71.743475950936,0,0,656.296547376971,0,1199.33675113129,0,207.703022268175,0
"16",915.299848868823,338.203541655676,1134.03570145955,23.1862057273102,39.5510861670358,1388.58562038181,0,1849.89609169261,1047.13814836214,0,0,0,1208.983164741,291.248490928059,0,0,120.690557554372,639.581831322825,3479.97920142862,0,0
"17",1561.40345858485,1018.80169505213,0,940.919796513016,2376.14361339229,97.2822403417038,56.9302060350546,1331.7592750105,0,75.6765577906464,4849.33922198679,0,114.824191454059,0,0,0,0,1265.36068456106,9.37285202884751,953.736781743802,0
"18",1027.03579603119,1184.55246094049,2326.95822465259,2774.08043037124,211.633425414167,0,0,0,106.503367972944,796.828375939956,0,473.14683092376,80.5671263445351,3458.91966130252,0,381.477035700431,645.284714016516,0,0,0,0
"19",0,827.125770336347,727.541747563572,0,0,0,978.109344322574,422.683337274756,0,499.707735622124,0,0,0,366.156768452957,0,0,0,1700.74316698362,0,41.5324789965348,0
"20",2185.00030313855,291.461575406669,253.442355501804,0,345.275470920619,77.8248486583198,0,856.564079105305,0,0,268.410395161874,458.774184765402,0,0,330.857636946991,1247.43723412798,548.782877625041,0,695.044662760432,0,0
"21",0,366.087299399439,105.527092290957,0,0,0,0,196.885423881926,0,0,0,50.7911563719021,49.2288506213849,0,0,0,0,0,0,101.303152753719,0
