"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36151.1929708806,14006.7665345037,22788.9278091108,4228.94455468209,0,194.353695280994,232.614148272674,0,1559.8757504537,1405.37797039017,3736.90716681287,0,2189.35465416604,2162.33538342192,5516.77431868669,0,475.286887078275,401.702823986288,107.404145509245,0
"2",45210.9807115221,0,188.896031373817,0,5826.68971352691,1505.03002067277,1708.44177236076,0,85.5061215106962,0,4589.68590846675,2427.82740974007,1998.99707468079,0,0,0,0,0,324.488209689524,0,0
"3",0,0,0,0,0,2950.24633540638,3500.28896777261,1256.91242116626,365.313576559203,0,0,0,702.463003530473,5783.39021066812,8794.34286035933,1935.77171877147,9199.39576029651,766.932990582602,0,1445.61620430275,0
"4",17692.0050307284,0,1146.22288523416,0,0,1166.7134527881,2403.57130436876,9688.13493883665,0,1276.52939029186,0,0,0,0,1362.12774695518,208.559739498986,0,1507.43936379643,0,511.392450188068,0
"5",1117.79954025819,0,6530.32201843237,0,0,0,4360.85812246726,942.274606770103,0,0,0,3196.22065851113,0,2054.56157383393,692.128293095459,511.827594171053,425.474651001754,1125.57561386965,363.645886818714,0,0
"6",2408.20100713643,0,0,599.624862842084,0,0,338.96939181674,0,2203.97824236823,2712.95293775214,0,0,1969.65234955115,0,0,0,2119.06017628665,0,1.45040651492997,0,0
"7",1425.7209594407,1216.94767701252,601.83949814277,1491.2972520217,5032.96839311399,1245.09111096573,0,1830.73750111849,92.4649719854082,479.519692305012,0,0,0,1227.47213421949,1484.84247957093,87.0301475419751,0,2168.85524436259,983.213114962464,0,0
"8",879.180060293762,313.239731050382,2984.26668713898,0,0,424.968619009985,3539.30232960085,0,1062.4810901924,3487.05559473861,0,92.163560433691,744.825899496593,0,90.3470899422004,462.255800457546,0,0,0,3938.87336178294,0
"9",2160.21103586737,211.648534458887,798.700049122453,264.193662950401,0,2345.95003156868,536.181552369078,0,0,598.784532747391,0,0,0,87.7273045191784,0,141.599676778725,0,105.016862801152,1174.25674850178,475.437147532718,0
"10",0,1469.79751812254,4300.1194087466,1912.31740505975,1132.66458011724,0,0,0,0,0,3631.31670961959,2021.55509975336,0,0,0,808.787116964775,0,0,0,0,0
"11",2062.42710142141,2079.53083080417,2249.39121195072,0,1915.06372688526,390.097925266917,678.581410548205,0,2178.64230450329,2767.35398538336,0,897.556955177294,1360.61780982553,972.506804349935,0,0,0,125.737569599276,626.87332115808,82.0610085560008,0
"12",426.246316847663,7845.34081510554,2293.24224229297,0,0,1579.87136046996,695.382379544471,0,0,911.571627010642,0,0,1212.63163924094,0,0,0,0,0,0,0,0
"13",4803.06778115046,0,0,2127.4346042509,0,0,0,539.126277895166,827.640590086736,772.055875279317,144.910941986729,0,0,92.7987837924293,217.471670207303,1530.43465101662,58.5829799942042,0,0,0,0
"14",740.812555515864,4384.95837256284,0,0,325.719554031947,0,253.321332747296,0,1025.69353179133,0,5300.82506633109,0,575.918239434442,0,168.409927167507,148.023611079122,1116.052575745,0,0,696.174812437388,0
"15",4502.88662655109,4081.26059853742,0,2883.33327530754,88.2537341088422,0,0,1320.0095882287,0,0,1431.42705009778,0,0,0.951311727223043,0,157.862437251825,1852.22778194818,62.2858190428373,188.896465014488,13.7752017803354,0
"16",2223.82337933133,1208.7188892654,878.576996076606,0,617.390663433103,0,0,216.633961617412,724.237941532808,0,1174.86722412296,0,1121.5625088541,405.966477140798,0,0,0,3780.01276898009,0,124.588679934732,0
"17",8712.95883989731,386.145920506235,0,0,198.725254813185,0,152.140835216635,0,0,752.887493066496,88.7420795542658,299.741016736478,0,0,1860.41242940574,0,0,2199.79670529841,0,0,0
"18",789.284075088783,4376.26463735831,591.016281361567,2761.63140749828,685.403776089404,153.073741749218,0,0,0,0,0,350.926803447513,1731.1986313644,0,73.8939426967817,712.358954389655,0,0,1241.93519856651,0,0
"19",0,0,877.531383360564,901.831742677039,0,327.640048336816,0,2030.66683891991,0,0,0,0,0,312.900987347699,0,0,0,1113.02934891045,0,0,0
"20",1301.27301526257,21.2513641820194,0,0,1717.65084987422,0,853.976827782305,0,0,50.3216808749262,0,2086.18556628888,0,1313.09143329034,0,215.12488656373,0,0,0,0,0
"21",96.608865953138,63.6632579572876,0,0,0,151.768816332294,0,0,239.961838739858,0,317.820196336768,0,0,0,0,0,0,0,0,0,0
