"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41270.8131857676,5829.02726203646,15010.3205576949,790.601256773412,1454.98908199282,3510.77085385129,0,473.341732167508,4244.9371740066,8117.15309740473,0,0,2522.4386543815,4651.78204532829,1200.03170458963,0,3533.5691873271,2064.09267696287,483.950342950942,0
"2",30395.3349250466,0,1359.89186148755,2792.78673482511,7664.827402664,992.594385635845,1529.21890252176,3535.67337586115,2700.2322719416,1878.91820752695,265.816184972603,0,517.328309887162,4722.53180073437,2724.10692499908,0,0,1736.43492496604,0,1050.84676047449,0
"3",15834.9329580054,2715.15360507025,0,937.474132226496,641.328367213377,0,0,0,0,6480.1489705929,0,419.341567533278,1345.4399834329,0,0,0,2365.26994814704,2598.15975316906,1649.35445362815,1714.07031039663,0
"4",4786.23776467201,0,954.863565170726,0,5684.39269853144,1856.08476139379,1966.21568428523,11050.0841219692,155.029472459665,0,639.942136791387,4507.0460242509,1146.80943769776,242.465966812468,266.213239788756,116.758580741876,489.679055404783,3100.87379271684,0,0,0
"5",4421.26350016694,0,3212.06695625009,4247.59687235902,0,0,0,394.408222161559,0,1595.03682365223,0,777.321424822746,1454.59531998537,0,3682.16506698038,89.1670908456006,0,882.703569153455,547.825700699567,16.538012152747,0
"6",3369.90215715132,3460.9904584598,0,644.263626383589,0,0,0,0,0,0,2425.08809931233,0,1194.09220156256,0,0,367.303646625464,0,0,179.340125619259,712.909059153818,0
"7",9957.70711672085,829.383980818659,1912.36359888005,1668.74848317048,0,0,0,1269.35113227315,2038.93212616543,0,1379.41669250998,0,0,0,78.3755721938014,0,39.1621252487716,194.559348782654,0,0,0
"8",4324.88233864863,2126.48916077277,4006.81693445197,112.272761524295,0,598.696569489296,4626.7028155446,0,0,396.755634968178,0,0,633.852147539333,0,0,0,0,0,0,1192.4914611989,0
"9",1483.94306779228,202.573209302455,0,0,0,0,0,328.235085780087,0,0,132.789459580924,1461.87787507886,1210.86806784734,0,973.348703464195,605.499297305623,1201.55754606196,509.298357249196,0,789.716469754782,0
"10",2478.9405904193,35.2196793694088,0,584.776692974525,0,5928.06402005272,2242.18717351019,0,0,0,0,0,0,0,2437.18881003949,139.89573978683,0,0,0,1430.28513223106,0
"11",2956.3319507357,4421.22231769346,1002.23090472402,1324.16552809701,375.056572792868,0,0,1479.35834478053,0,378.185390349196,0,0,1125.73725609077,86.4449952876696,0,3629.35065570655,1325.422891328,0,282.935157843683,0,0
"12",4594.9894160249,538.615684943882,4201.97704988707,0,0,0,1273.49042372385,0,0,0,0,0,1684.33839102735,0,7.75615697181451,843.894241644843,1819.22501628841,0,0,0,0
"13",2767.47875539439,0,0,3752.62049930995,0,0,0,0,0,0,712.10602308966,1800.72158945373,0,0,1047.54938357946,0,633.574280386898,399.473624445622,0,0,0
"14",1559.34126145006,0,2732.86416534435,0,0,1015.61318440085,778.547822595661,0,205.747434755323,0,3902.22907910033,1551.19681392062,0,0,0,1506.98880462164,1483.381012655,0,0,0,0
"15",762.968264990572,0,785.79006522654,0,1770.86533485502,0,699.190329723531,0,1431.0376034166,0,0,393.587297548198,632.216224774218,5621.51749829372,0,1330.72834717352,2615.52304531841,0,539.745878275861,0,0
"16",1096.0199048443,1234.97293792266,7946.9388470211,469.915799132725,0,0,0,0,0,0,0,0,0,45.9466169661447,0,0,1639.41720221921,0,43.1681821833631,0,0
"17",0,4586.68594206161,0,1280.85854738075,2446.13972792506,191.793970388968,2583.07821933483,0,0,0,254.018059498732,1289.07728681378,472.589816133817,1199.37614257899,0,343.41739866724,0,0,0,4.51546371088709,0
"18",1100.18353227212,0,1475.68238357894,1485.24929767476,2257.01412388895,202.615489212775,0,0,1801.59956836381,0,256.414314645328,2844.37599101477,0,0,0,2043.85274895892,0,0,0,0,0
"19",1724.90071929301,1181.40232834096,0,1419.54248896468,139.249316032199,0,5.96769678487935,0,0,0,0,0,0,0,0,219.522396504609,873.015403632087,0,0,0,0
"20",2938.12867863801,1206.43862728003,2026.37763367793,0,0,0,0,0,0,0,0,64.5383664643256,0,0,1037.82591947676,0,285.56639858191,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,394.926358807401,0,0,0,0,0,0,0,474.896616511938,0,0,0
