"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30528.027881653,23752.4599607051,3627.95342227267,9051.67201727154,1594.46828910822,6167.75214208208,0,2189.47682490227,1138.91935821707,361.553090193584,0,12.7673214627526,189.647071981503,8027.48243311067,4454.94445454701,2588.53723353796,0,222.194708085523,1249.96260410462,0
"2",48487.2503327594,0,0,0,0,816.506002317229,0,2677.65520145507,487.408265330175,2710.47693929247,1887.46849122609,0,3628.10178802646,0,2423.85751291185,0,0,0,0,747.818440225881,0
"3",2910.40048704401,844.091924904107,0,11228.741583861,0,2041.440695373,0,0,0,374.80812975257,0,8625.32976690084,0,1361.76998508938,2669.32673922831,2339.89635680539,1973.40913831385,1851.80834623652,479.650895906479,0,0
"4",5072.01808290488,14950.4245054908,4735.39703036833,0,0,0,2038.7081349668,1551.99995432983,0,176.468098146222,7781.92737200142,0,0,0,0,655.753124478336,0,0,0,0,0
"5",4827.72170638267,134.805168343206,0,336.649758488233,0,3956.60709173171,0,0,0,0,3171.29901245393,0,826.083005850087,371.873159202935,0,2535.50764396114,4977.63519757485,182.506815240863,0,0,0
"6",4579.31388943431,1235.69720491954,208.030378308507,4181.41227836564,0,0,0,0,0,665.608509823123,56.4802148880262,0,375.441507189334,104.121582845584,0,942.511970256032,5.27183823826522,0,0,0,0
"7",0,234.85501280711,2661.71851188967,402.875346541059,813.567721961868,0,0,0,0,0,720.138683526117,0,2233.41420369759,7653.98617562454,0,0,420.076237919659,745.174120812002,3273.11495864036,209.079203343864,0
"8",3748.6978848073,3826.9400530273,0,913.992067949232,729.188903722919,0,3171.79626725905,0,0,699.452041482747,402.651273883369,623.897050383676,1839.81942769053,0,0,0,1616.35761402741,446.167239904333,0,0,0
"9",999.322191303003,183.250926653016,731.876597186994,0,961.475479444499,0,0,1879.56726478283,0,0,1335.88534103624,119.201958112708,0,266.630735202756,2422.49664549566,0,0,0,0,0,0
"10",3421.44229759341,3667.76733317335,0,0,2153.26490496255,0,875.027174276728,0,0,0,0,1458.95944690404,342.399431389328,0,592.210211585602,0,0,2765.48703849877,0,0,0
"11",5099.74827360838,2922.73630914848,952.264823966656,3387.46355314679,0,0,0,4800.3379607356,360.005658812815,0,0,0,0,0,0,0,0,0,0,863.88538601082,0
"12",4562.25512599079,0,0,1340.76054600488,0,0,0,0,1063.55630987154,0,0,0,1252.13186087027,0,645.135484519283,489.565540032241,0,5610.88151322317,0,0,0
"13",406.856968484687,463.267810711026,1098.81475875549,2474.12502583967,1964.44538843678,0,0,675.154338875095,0,0,1620.43699809481,0,0,0,0,0,2410.42286646228,0,0,0,0
"14",3493.7135935455,33.8290101418529,0,0,0,0,0,2395.33208212525,0,6125.79939244334,0,0,353.36014250949,0,0,0,0,0,187.123266689527,2146.75209138888,0
"15",0,0,2412.11537433507,1700.66969210766,1510.07069245929,0,2296.5187810026,4077.06348052185,0,0,747.132669602589,1518.28714257915,0,0,0,0,215.580155624285,991.338169580509,182.363684092689,932.03004769054,0
"16",0,883.451513490267,0,4155.52372303295,0,3612.51421888403,0,0,2157.24607120497,1187.97198976211,0,478.182508466235,0,1.48946544889958,0,0,0,0,0,0,0
"17",1675.54082775327,2446.35198830962,0,0,0,0,3124.26664081349,0,0,945.908248598641,0,0,0,4491.2034996595,0,849.723334441589,0,409.661382133869,708.894652784672,0,0
"18",7018.72230183477,0,373.249706803367,1729.49076190168,0,0,1506.91751838122,0,1082.45448402828,1192.64903308737,0,0,0,0,0,0,563.503643573799,0,0,0,0
"19",250.482938820102,872.144771819251,520.964085417894,204.698741115542,0,218.915165152724,0,0,1330.61406026402,120.654864222426,0,0,554.34846729258,0,0,168.508228650471,0,76.4737875378728,0,1245.79523925958,0
"20",0,0,0,46.2355210913667,4585.78969241683,0,0,0,135.158534855843,30.191955075477,0,2285.22636355468,0,0,125.802795970934,0,0,350.470761153862,0,0,0
"21",0,582.319703211844,0,0,0,0,34.3832630939762,0,0,0,0,0,0,0,0,0,0,0,253.120009013519,0,0
