"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33582.3790411302,17038.2974708685,6566.20468599441,11929.8532880719,704.496254764512,3499.61300265826,0,2031.65726020238,4207.30087440982,1161.89188989203,38.4516948094032,988.034029693349,0,2425.67393313746,3347.93622335803,5207.97501794597,2269.29070784116,158.763438458863,0,0
"2",39744.3235034333,0,0,0,2135.1936630013,4928.94047346957,252.899485804366,0,556.259326346547,0,2503.8356377493,4565.20821435987,2674.55858664623,2746.40603415565,170.388271847625,238.532375205055,0,2836.92235522194,513.075046303465,0,0
"3",4878.81372694725,4824.07744387809,0,16694.4807571422,456.279365031411,775.745704923038,3627.62353606898,687.444807150628,0,0,0,278.761985080556,1593.28827199139,1561.78602385129,0,0,921.297321889104,401.075105462183,0,0,0
"4",12886.9680254942,4406.93939558748,0,0,2954.94918369522,2.67451436374574,519.418090587014,911.002751910333,0,115.87735931608,0,0,1293.89244911874,0,6595.66332306865,1931.38971229149,0,5009.79684815946,0,334.124649093844,0
"5",3588.4401809957,105.768277593621,4070.14499527634,1487.23724228076,0,0,94.0185160566125,2717.92415272656,1897.52453722829,0,146.382277097926,0,637.195755661532,3750.48510313272,1930.49858454256,0,0,0,408.544303027459,486.524633609562,0
"6",2333.58716855637,31.7282517211645,0,0,0,0,0,1587.21151484892,0,4001.99650868247,1060.42055843926,0,0,537.519549255497,519.261237539906,255.594197148699,0,90.143343411924,1662.34757616556,274.079468498416,0
"7",4049.38831684333,1735.74920014173,699.147865810994,414.561902902973,0,1032.44967271322,0,294.122328963725,0,0,732.6922682147,1906.47098878851,0,1559.27781634526,0,158.558009688979,2611.24938891049,1148.14140782978,614.805516024153,2411.38549358607,0
"8",3655.24635036166,364.698520201177,6189.10957074706,843.387477224503,0,174.350516221747,0,0,0,0,5863.55171664332,0,0,0,0,0,646.778014761247,0,281.837657977283,0,0
"9",0,177.936078251121,2382.15905278243,184.332865372109,0,0,2222.20846531251,1025.34988892451,0,0,365.216549325146,46.0125727384025,61.7208054062936,108.465417433931,1732.02857910328,0,494.15633852435,0,100.120526043598,0,0
"10",100.765577025346,0,0,4374.56890735601,0,2501.18284047691,3186.72382910937,1742.23137282344,373.638891654165,0,0,0,2224.74034378534,0,0,474.606833811002,0,0,0,298.099242342008,0
"11",6817.75411886251,81.8419148941337,595.558747934171,0,685.761890955116,0,1837.35077179946,0,1802.55031332262,0,0,380.188978978554,466.74062162434,0,1579.31751763612,2081.5415683802,1058.18355684673,0,437.342146846123,562.309817349598,0
"12",678.732451298784,953.398076282128,1002.0455079827,76.8904276650474,721.664670232775,963.329023688221,0,6033.13667850298,0,1000.2562248378,0,0,0,0,785.987645276145,0,0,1087.20463708622,0,1661.64103765924,0
"13",459.320746227727,0,946.07652541228,3551.70544293785,0,0,0,0,0,781.272752474652,4793.82789478466,550.151926592226,0,0,0,0,0,0,0,31.1688672302899,0
"14",3703.99995495712,6742.96345635381,0,0,0,591.077969130839,0,0,0,0,0,123.242851191887,0,0,594.767309790566,2161.59565711596,0,180.180741747937,638.081638555689,0,0
"15",6965.71261516402,1232.34164235473,254.50294370953,0,0,566.204492815191,876.225209669306,0,0,2105.75575186983,425.396895624154,79.4411117024061,0,0,0,0,3795.28701131212,0,282.302215374827,0,0
"16",0,1695.03328642523,2.36046740050978,784.439972699913,1840.70924992786,0,657.102983169386,2298.61910869216,0,0,503.555451969091,1718.86350684465,0,1653.72298676786,572.725420879576,0,35.8672750824529,407.214027561384,0,306.165752869466,0
"17",5794.10968379667,1604.85493393799,2567.1183275581,0,0,0,1679.31424032119,0,1157.06600066378,894.506974666604,0,0,0,0,0,0,0,0,0,954.580413550411,0
"18",0,2373.05794826973,166.379358780042,0,0,0,494.05337949177,0,0,1181.76696184198,326.024328383402,5422.29040581476,208.294048591706,2372.92553565519,0,736.869456161807,0,0,185.326026619942,0,0
"19",896.324482302924,940.630188461497,0,315.653441627447,1045.06348976076,0,268.81841182753,568.333969762686,0,0,202.177678783084,0,1221.87576767048,0,0,104.722919356031,0,0,0,0,0
"20",0,2420.2921342529,1533.99039347455,437.128898514892,0,0,0,0,987.223879852134,1013.600849307,0,0,47.5264757892832,150.133208457407,0,945.063700655084,0,0,23.9160838157557,0,0
"21",0,536.271328066895,0,0,0,0,0,191.733708519865,0,66.5743024972716,0,0,0,0,0,0,0,0,0,75.2436362353086,0
