"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35234.8064608661,30461.86579699,1650.36421078977,2425.04751892672,519.648982800151,173.360458779592,6.93986267368518,569.997276430699,5646.59567079181,3229.34120278864,5896.50179511024,0,3312.48327459422,4476.01086379733,0,0,291.192025578895,1263.66341231778,0,0
"2",42444.5232025803,0,0,5940.71925563855,0,0,353.472541905393,2990.14498995936,312.509340660593,603.564227710071,3603.24848066045,2234.94103561489,548.873416446715,535.514499499095,393.854701316991,225.889061255321,0,3679.28822029648,0,0,0
"3",19623.6637782754,4139.87620114955,0,1146.74755110874,0,0,2185.88113491774,0,0,948.081674925639,0,0,1221.22689542889,0,5935.42416285939,124.451958808259,0,0,0,1375.32069194156,0
"4",0,11064.1190952907,502.352287552471,0,0,0,0,3387.76613112571,0,4581.95207291558,1358.88278855502,1447.84596842328,2603.15520594948,0,0,2785.02903303107,6645.17631074797,1588.26496547381,998.15244362146,0,0
"5",12742.5770476275,0,1155.98616585222,1722.20984582123,0,0,1977.47958587586,0,0,0,1164.27958844368,0,0,441.967366726219,0,0,0,0,0,2116.18895888272,0
"6",0,0,392.424919128538,1546.57733927765,356.440925802298,0,0,3642.34963302524,0,788.081701013599,0,0,1287.55776146643,0,2082.46192623836,0,1469.1348799541,0,0,788.860288361927,0
"7",294.085603141342,0,0,5311.15232907774,1642.44180039049,0,0,0,0,0,0,0,0,9420.27426853946,1274.52768012795,365.784747240901,1059.73374824587,0,0,0,0
"8",6350.28190309363,626.918851109461,0,1548.58213771917,0,0,3930.19235069875,0,0,0,2276.05325609978,0,2160.33043432173,0,0,0,835.799774230012,290.801116865378,0,0,0
"9",1201.00364079739,1125.54747344525,0,2110.8822812436,65.4202558507177,1286.06840705551,0,2262.57419473639,0,0,0,731.975024661771,116.23586142708,0,0,0,0,0,0,0,0
"10",0,0,0,206.686507337504,0,4410.10090816078,4669.2820753881,2934.42310974288,1530.99906976083,0,0,0,0,0,38.3864945758001,0,0,0,731.336123572372,755.343549845425,0
"11",0,1333.37452979801,3193.02444846324,0,102.299834048781,3255.82314583904,0,0,1584.14754328696,0,0,201.670112084412,0,0,310.81690095826,4375.11365604445,2343.01679419715,0,0,1687.1550007092,0
"12",465.610966081101,4853.83274156586,0,3250.00343618496,0,0,0,2832.91236156238,0,754.670885287478,121.421957277126,0,751.66927164256,0,0,0,595.295110718761,1338.86965019185,0,0,0
"13",1569.2732531995,248.156373971834,0,0,5535.5367520945,627.796761754455,0,0,273.063798667554,0,0,0,0,404.518181143124,0,783.536359481872,0,0,1671.64267534688,0,0
"14",770.523885889775,418.77358275951,728.629976838164,2155.33861821648,1650.16135353371,0,0,0,1555.27692417397,1774.84908720769,933.321542971116,0,0,0,0,2013.09585090338,0,2735.93875635007,0,0,0
"15",7014.99810172652,0,0,2165.4382098364,0,427.472647898943,3040.08355888001,0,789.096343602683,0,1191.44146906189,191.129572182684,0,0,0,1763.50998640704,0,0,0,0,0
"16",812.344141023636,0,973.442034781868,2254.46107144341,3560.61854430776,0,345.942821212325,0,0,0,1053.46723297049,928.711077253493,1233.27052465886,0,0,0,0,0,641.667520354233,672.454522283336,0
"17",2270.48409302179,0,0,0,3316.07085393486,1382.22370307273,0,0,0,0,0,2970.96833618763,1206.18914871217,0,0,0,0,3505.61443956531,0,0,0
"18",0,3109.38393414748,0,4398.30908844682,0,0,1277.55458692744,0,921.932064932339,0,3153.51562807794,0,0,0,0,0,606.292147078436,0,0,0,0
"19",0,0,0,0,3093.88129794721,331.316905985483,1262.12080729068,0,0,0,0,0,289.358635924572,0,0,0,586.922702404533,0,0,0,0
"20",736.360418381002,1655.17187370013,0,323.120139576111,21.5556638391962,0,0,0,830.927629245895,271.113240051663,0,505.341315382829,0,191.033793298529,2394.82909294799,0,629.422457695601,0,0,0,0
"21",257.75686742639,0,39.1655981302301,0,0,0,0,0,437.970218508395,0,0,0,0,134.930291254327,0,0,0,0,0,0,0
