"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32194.7001946967,10329.1251973601,7854.13190208879,4279.54749241241,3258.33912921783,7926.23605241781,3163.23772782324,0,0,10030.866070238,0,325.552384556574,3033.84050647852,8555.93930869691,0,0,3511.31275184821,255.924102535262,439.065992864655,0
"2",43441.6000795523,0,0,0,0,0,1739.1052269549,0,2132.17926306079,0,0,617.525512614664,1480.4036968161,1069.87443259356,1739.03925197987,6701.38907179325,293.241996195237,0,453.204140010605,4198.98030197326,0
"3",8991.31415531816,3840.77999561728,0,0,1729.00677864442,1373.28266985199,292.917884020083,0,262.444263970689,0,2004.98052067876,0,372.953904458368,5146.25950932437,2866.20564776633,3571.16144015684,1560.71439741609,1623.68501137954,3064.96787081247,0,0
"4",5814.70690639229,8623.77147499463,5103.8261378393,0,0,3096.67734881399,0,2557.59398211148,0,2848.57071215751,2602.99936753945,2414.42290355133,981.588619916267,1939.81994902329,0,0,0,0,0,978.71890034653,0
"5",383.478426598854,3024.92413849794,0,8132.62835945146,0,0,0,0,0,3429.90263907305,0,0,3052.08249646795,920.852181235833,227.203536658975,1038.48488237289,707.306029533852,316.514375845651,87.3114934931696,0,0
"6",6964.04978658731,1463.84869214139,2547.33098127505,0,0,0,0,0,0,0,0,545.116670348581,0,0,627.637406658073,0,0,205.905837257764,0,0,0
"7",0,0,0,5847.76866701267,7346.21477951532,0,0,0,0,2711.76599278649,0,0,478.411688739719,0,0,0,1797.46759066466,1186.37145804482,0,0,0
"8",6581.91395346756,2536.19678124589,2864.19379432026,0,490.504647492589,0,447.116203533758,0,785.978970316799,0,0,0,0,0,0,0,3471.06427340751,0,582.683946492028,259.307253861176,0
"9",0,0,3670.98833586169,0,0,0,0,0,0,0,0,2649.05167698858,1557.82948737864,1021.83763898896,0,0,0,0,0,0,0
"10",0,2851.72106609931,1733.54288885708,1437.88515966967,0,787.726126886338,3886.36970600258,841.119850147696,0,0,0,1576.72980283506,33.9834599126816,0,0,0,70.1467364456644,1935.51550736579,0,121.817534161913,0
"11",4607.88918661277,267.850516558855,3814.36492278681,1161.69214136044,5097.52483706084,936.609802646481,0,0,325.723308892583,0,0,364.344373535038,454.481923418227,0,324.017402112745,301.369082619814,0,0,150.046622986742,580.527844838167,0
"12",0,660.705557663726,1284.34488179725,1732.85731031058,2094.06251340585,0,1501.49576070797,2253.66052499209,756.863852576763,0,0,0,0,0,0,0,330.831465850897,4349.46451320681,0,0,0
"13",2185.50142852124,1460.38796473962,1698.67740952867,1345.64998737166,0,0,0,1177.08783546532,0,1438.24349168524,0,320.756751927745,0,0,0,0,487.064289582388,0,680.101779335699,320.05321750218,0
"14",1620.74544368574,588.694830281489,2183.34282583367,519.296015159656,0,0,1648.46219517379,783.287421554881,0,237.967473749852,0,0,0,0,1660.95101433578,0,5328.44854883888,0,0,164.713810230262,0
"15",3462.9581349734,1534.31740274172,768.528655535425,2563.70738170071,0,0,472.412049836229,771.49877708968,0,0,1654.62036523285,5216.58632169361,0,0,0,138.54080079249,0,0,0,0,0
"16",3469.7626162457,1067.86119156466,0,3311.8421500353,732.613752144777,1043.97180533693,0,1896.60507151566,0,0,0,0,788.155565895251,0,0,0,0,0,0,165.567337551402,0
"17",8021.72091879768,2125.81761763305,601.164930481364,472.338017384918,0,0,0,0,0,1803.96307649439,126.285864115296,0,1385.99945317145,114.260696416699,0,0,0,0,0,0,0
"18",1007.84586551337,1265.36459724412,828.102612216075,0,0,923.018542796244,0,2459.46116894117,4542.73055045221,0,1665.22095910192,735.073632192285,0,0,0,0,0,0,0,40.1695211529116,0
"19",0,137.73948087261,0,1038.54824860376,0,354.124410032616,0,0,0,2545.94229847677,0,259.723376000889,0,376.612640686435,0,0,724.5085973375,0,0,126.401297541846,0
"20",0,165.279615209839,0,134.241192619172,0,466.701626984731,1301.25484322872,2153.55792318483,0,0,0,409.753215213381,506.424475247474,817.364120307241,905.318254613008,685.465375436818,0,13.5149820737639,0,0,0
"21",0,0,19.3576540440897,178.00548894869,0,0,0,0,0,352.552875480196,0,0,0,0,0,0,0,287.684737299618,32.2222195467494,0,0
