"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38505.2248164035,11669.5217917625,9270.51561760328,9132.98687213694,180.214777809854,924.755974813347,2783.44595379161,0,8265.82804541112,0,0,0,3469.71237562132,8216.44224632528,0,918.881878952729,0,162.537221476161,1657.75124112844,0
"2",42643.5469410281,0,0,0,184.140745293587,0,10609.9164250604,0,281.2478683642,2145.02744211795,129.982326474532,2648.25426024909,0,1029.80532056834,0,0,3773.25218446406,0,410.459826276801,10.9096336471459,0
"3",12963.7246156326,1616.19620339047,0,1875.3437462223,2084.38836336916,2526.28200793125,0,387.850290007672,1535.95063019134,742.951284989181,1925.88287961284,0,0,2130.5075000853,1839.53636449716,3535.93613571573,1014.55338487507,2457.62790239941,63.942740496217,0,0
"4",11496.7041525488,1824.70160384071,389.561248238704,0,733.927868701805,0,3475.84022278824,0,3561.24222632351,48.030138086069,6022.96963226262,0,1558.6093071347,1471.35047706917,50.6864891237511,252.082191064316,0,4042.30565651426,110.79167265229,1923.89341633761,0
"5",2515.52636797066,1321.67075115837,3304.18107413725,0,0,3254.8854734015,0,2874.91039827977,0,0,59.0276457459535,1176.2894054313,2009.08309822884,1289.37141457091,1549.76932112573,672.826171754923,0,0,0,1293.1474374244,0
"6",291.691144215609,1579.82159469538,3527.80100888878,735.573729215598,0,0,0,0,0,0,0,135.323616517467,1038.46237122076,231.868524659169,0,3868.04584792824,0,945.30153692733,0,0,0
"7",3634.68498971059,3200.85824782606,0,4462.25986909743,1943.44297400449,0,0,0,280.82518752162,0,0,0,0,892.697007335114,2286.05772701328,0,2290.137442383,0,377.036731872151,0,0
"8",3906.19435295222,0,1692.21236369417,0,0,0,394.496408743481,0,0,0,1725.07817290028,1292.66382016837,0,203.877566628991,1452.79501381563,1483.77795636723,4497.15506636116,147.118450301063,1223.59065220538,0,0
"9",0,0,645.384231370874,0,1553.601329511,634.722090716708,0,0,0,0,2301.48184103195,2026.41276235189,0,0,0,0,0,0,0,1738.1048842354,0
"10",2250.22131988163,0,0,5019.22519443605,0,1839.98009217157,412.695612828735,0,0,0,120.821850043809,0,1016.71103870425,1830.30178917726,0,776.319997128498,724.40156620848,0,1285.87937780353,0,0
"11",0,274.401915181417,4537.5433205913,515.515077283452,1286.08462109634,359.136250664205,0,3582.47196917856,1009.16222830265,0,0,3483.14763027112,2990.43832710409,0,0,0,0,0,0,348.540625756325,0
"12",0,2043.42132525879,5716.49890681339,1697.68792647376,0,0,0,0,0,3333.01864338079,0,0,511.410976354914,0,0,0,234.663878890525,1181.01702722706,0,246.567696112981,0
"13",7910.82381703392,0,0,0,0,0,0,1198.1572091921,0,0,0,1803.30372139635,0,0,0,0,63.4577020566255,0,137.781705980861,0,0
"14",76.5127244494375,3839.96092751581,1281.3351775891,6753.06752102004,0,183.22990729725,1496.02044689152,0,0,0,0,1105.78287408063,0,0,0,0,0,0,0,0,0
"15",2539.10138386525,806.706310035204,1134.68755782049,1937.78081159485,1622.61870963546,0,0,6744.80713075643,0,0,0,0,797.734917607615,0,0,0,0,0,999.733068280877,0,0
"16",268.206160806487,1827.12370165591,3013.26447818354,641.815301420252,0,0,0,0,0,419.548805611311,1414.21635727161,0,839.827601798504,1067.62513908857,1156.69871192932,0,0,1828.05323252381,0,0,0
"17",903.866644155847,3985.32578732625,0,0,1078.57916639454,3037.269223742,106.8608744571,30.4253389337327,0,0,175.960251539115,42.600290115976,0,0,354.325948992155,1765.2617912847,0,2636.36607938484,534.709178168514,0,0
"18",3215.50461016946,1795.58466196423,0,176.352765170368,1444.74900171113,224.731638832506,539.768872329083,0,472.601941524303,0,2736.7974908467,1395.30585631906,0,243.274245397409,0,0,1222.31636534616,0,0,0,0
"19",0,374.558826099139,28.8240457374848,2150.88944383393,704.955148821693,0,1255.01508396406,0,0,414.504200307053,0,0,0,458.445523407248,0,0,0,0,0,176.408077381881,0
"20",1915.19883791745,814.404445453102,506.076022909613,494.565018347186,0,0,0,395.157538019394,1646.65498180522,0,1472.75469917663,0,0,121.884791446384,0,0,0,192.179289044016,0,0,0
"21",21.9788399283406,0,0,0,0,0,0,59.8844546661064,18.2351452371161,0,0,0,655.589517824749,0,0,82.1605619285305,31.9744557345014,0,0,0,0
