"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22203.4477588613,19924.598033937,15901.8361047944,5182.73112024963,1398.53397792641,5383.05374749568,1404.10622784846,2843.86919552187,1628.45420475379,3894.50970563283,0,2705.47276025068,2443.51132072915,3219.5224653785,3971.31980218465,2152.02582188898,0,900.826565782362,0,0
"2",46836.3061217193,0,0,2860.86239688894,522.675794074338,1279.41273276958,0,0,1445.67445318349,0,5068.6964245057,1626.5040521411,0,0,785.384168566493,0,0,2650.93111618208,790.095713513292,0,0
"3",0,12299.3580515867,0,4715.57305501246,2637.12320121073,2545.45057593385,440.025255724124,0,3082.73336242035,1987.75380251657,0,244.196154580347,1151.99996758007,4854.61689646516,0,2427.86966388985,0,313.974062495284,0,0,0
"4",0,8541.80563204424,0,0,1498.24663660841,310.765194466169,5571.00569932252,4379.62125950659,0,0,0,555.886243637632,2927.00415950592,1024.23709178965,3574.11656999908,0,5369.44433724075,1964.23282761357,0,1246.33065095205,0
"5",7248.80949555536,3703.8258970687,561.103792085067,0,0,407.311451758622,1220.85867162665,1905.42695857697,0,1016.91557601989,0,0,0,423.055668402351,0,0,2213.07729195115,680.419468373825,1364.18611954596,575.698168265146,0
"6",3260.77833949415,785.415636351905,0,0,0,0,3292.17219342926,0,0,0,0,0,0,0,1085.59452002557,3163.97401816697,765.954666800489,0,0,0,0
"7",2846.50218681993,476.281168827302,1864.4791321683,3110.16865148989,2617.04661137374,0,0,1321.34580298992,0,0,289.575250372165,0,0,731.344271066481,0,0,507.401589190919,3552.22171649169,0,2051.63379597338,0
"8",0,7609.81216038261,1093.02061899431,6484.11199354046,0,0,0,0,398.6399379593,1471.1851407879,177.283847289294,394.161433216049,0,234.125176288121,0,0,0,0,0,156.619515679885,0
"9",0,0,1400.0309135547,0,0,1607.38361119304,0,1690.14044353935,0,1815.67037034124,355.427992491743,0,0,0,436.018049624896,0,1436.44117007231,0,158.59458840051,0,0
"10",123.120489532667,2707.77710859706,0,0,5649.95872747796,0,0,1211.08615413043,0,0,0,0,0,2765.65377256284,1085.97774534586,0,0,454.015656265362,0,1278.96818447163,0
"11",16607.3839130757,0,0,0,0,0,0,1347.58831050745,0,0,0,0,0,28.8853949481331,0,0,0,0,248.521209456438,154.063137441746,0
"12",3630.282571582,0,552.60606753329,1479.57661649781,0,1446.71797404403,934.07468145952,124.510405628171,0,1751.18738521091,708.383444933267,0,2098.97963125348,1837.75512786615,0,0,0,177.682431050814,0,222.530043452646,0
"13",792.545478516136,1059.03849283169,1030.95211837195,98.3351133136718,0,503.210145880106,0,0,0,0,5652.08160229232,852.527169259819,0,97.5369549370773,0,366.14165371294,0,0,0,661.155426544102,0
"14",3062.5238502186,0,6220.13798681925,0,0,1935.17643853465,212.45265304504,66.8465365572313,0,1071.8514031482,0,0,0,0,2020.83525442341,0,0,0,146.085456097409,0,0
"15",504.998118286382,0,0,0,0,719.115838734867,937.157406425131,3902.75056109024,0,0,1012.8616215497,5779.26847158991,687.079395134669,0,0,1164.59552263457,0,204.484520641314,1376.36781580269,294.490617706801,0
"16",4403.41806038599,3840.00730445151,0,655.01191427741,777.995725803521,0,422.191289461754,163.757596002003,0,1206.29833619609,0,683.998914188489,323.700349522641,0,0,0,0,0,0,0,0
"17",2514.4533403591,0,2126.91686813325,0,0,87.3735213255452,466.693546628391,0,0,707.247449185136,0,3410.66893101806,0,0,2310.17494127859,1313.42206964726,0,1035.69843818995,321.784706614139,357.116762115374,0
"18",3745.73445754683,183.580600327652,930.885968851011,0,0,0,335.684777257817,0,322.35448156185,1260.86376380866,0,701.190182135321,1523.63089273094,0,2270.44542714153,0,1795.90018882752,0,0,396.716709421394,0
"19",440.161679453079,308.128199200841,1289.76249800414,0,1023.93054618622,0,0,0,631.536542420081,1316.94940242223,0,0,0,0,0,0,423.575741155248,129.555740710626,0,0,0
"20",195.31729762751,0,452.39722928478,425.116175903382,1859.76643769166,0,0,347.473545147275,0,0,926.153257839107,860.682685134614,0,0,118.242681038416,0,106.973118144994,2266.75319630724,0,0,0
"21",341.151502093945,91.4831072723464,0,0,0,0,0,192.456481301332,81.1122362029951,134.531725512815,0,0,0,0,0,29.0879229359077,0,0,0,0,0
