"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49860.079514962,18372.4496520223,7731.59732861464,0,0,1624.67352771118,1358.41738359129,4390.87787566278,0,1976.01366286836,2067.6310311518,0,1387.17708696242,3054.14410075318,420.354992837506,195.66454456452,685.262722756026,0,2033.4753887777,0
"2",36332.0755718653,0,6439.05574036448,0,3363.06029101532,0,0,6050.88972715022,0,9.59669555884886,5324.48064001565,0,2733.83734438153,0,3341.1264106795,0,0,0,0,272.420552513617,0
"3",13630.0878848615,1201.85385210345,0,0,3106.2811064885,0,9482.80069838494,4095.16118856782,261.8364801887,0,0,1628.75581564766,0,977.903667899538,0,0,942.984081797954,0,1373.00927347535,0,0
"4",0,0,3669.71970660091,0,9307.31176735782,3685.87244604935,0,0,3097.71632909346,6408.73381956071,0,1256.97025826087,0,701.858891869784,1211.81270348524,0,2753.562229341,1993.17650457134,670.526350962087,2205.43529553431,0
"5",6146.55868749404,2020.72134483005,0,1299.57652660216,0,1587.88178395277,0,0,0,68.7343217791119,2111.83362480986,15.641956928991,495.302965948119,1430.54689242743,5360.99647780442,0,0,0,782.89397665249,0,0
"6",2637.60683036246,52.5572343896608,0,7813.63367274321,0,0,539.014918610946,0,0,0,0,0,0,0,0,956.047575295581,0,355.029142866233,0,0,0
"7",0,335.012682521989,1228.15626427409,8076.98926286439,0,0,0,1450.33862993621,0,0,862.738880162154,351.526126972412,0,547.145532054494,0,0,6254.84545426238,261.247343715809,0,0,0
"8",1792.19098697587,0,0,1337.56392806922,0,342.363857938582,1652.72231852122,0,0,0,214.673739638794,3336.60861328219,617.772192612362,6783.08622926087,0,1941.97795783833,0,0,0,0,0
"9",0,2474.78630413163,0,2338.54230625801,720.742915976069,1053.92445033037,0,0,0,0,1538.15093020846,0,0,0,0,0,279.817801374559,493.742430938735,0,0,0
"10",1061.76831609889,399.279417142922,463.469675640323,3318.8288137017,2969.1003810309,0,0,0,0,0,0,0,575.025355801523,0,1122.24329482953,5223.86661666882,0,0,142.975967469153,0,0
"11",7235.01513656735,1017.04161407767,0,1278.60871989336,0,0,0,1345.4340555615,0,394.936279442741,0,0,3403.03915663202,525.763815887219,1104.14928949943,0,235.345757046334,1166.26445972221,0,680.843681099859,0
"12",5523.54590383897,520.481368990165,1148.80534206612,0,568.978671388869,0,787.266638130118,1257.97185294563,178.017764612565,1420.81764659299,0,0,0,0,170.325544660552,2488.61955709591,899.456090190127,0,0,0,0
"13",0,238.348489968221,583.385879173074,1432.16607234813,0,1966.15592862958,1718.34968810615,0,0,589.623493924959,1445.70770170053,0,0,0,0,827.652133853751,2312.13476795534,0,0,0,0
"14",6768.4361971219,899.433698863036,1575.07824649097,0,0,2209.22884611598,0,0,0,0,0,0,0,0,1204.90246558004,0,0,1366.78461118364,712.045513488373,0,0
"15",1760.02565553908,0,1585.28285770831,344.773417778393,0,0,0,0,877.471759712297,4187.16463148256,1614.90254632507,1806.71527457127,0,947.315886589797,0,550.283352029459,0,1387.60673694621,1521.62777091352,0,0
"16",226.467130634658,2658.22568497897,2083.14883051354,429.483562807668,0,537.836855753501,0,2498.89744507341,0,0,0,0,536.423768432764,766.827917748938,0,0,0,2739.06829434641,0,0,0
"17",6202.23628055134,0,0,0,0,857.187293797082,0,0,0,203.818888767993,0,3079.0784084855,3056.46637217031,0,336.611535529743,0,0,916.151795192737,0,0,0
"18",4401.80375885353,1173.57684535673,0,0,0,0,0,0,0,1952.34146794568,1833.26942581105,1393.00730919772,0,0,0,0,406.457226095194,0,103.3833222517,2203.14809409875,0
"19",2253.46489099987,144.970326196788,298.339032882858,0,801.190967390418,0,0,0,0,0,0,0,0,0,0,0,0,2065.63513208257,0,0,0
"20",389.553071650292,670.265899578701,0,328.828410036257,932.808700028472,0,3410.54213241093,0,0,0,1163.20199536644,173.149442402654,0,0,0,0,490.525972645232,0,0,0,0
"21",192.650598852456,143.326839711576,0,0,0,0,0,0,0,133.141314848015,0,0,0,373.095754354543,0,27.6084675527358,0,0,0,0,0
