"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36406.0142751528,1057.65345270905,8310.4492395574,2324.96649906905,777.798357547994,1781.93282023652,6029.4080436953,3670.03911698332,8412.00553658177,8785.74607382458,0,863.075095146009,0,6879.56691566397,992.419474377109,5512.38872643764,2370.50073333493,520.393738874151,463.460714043672,0
"2",35217.6380976099,0,5142.05895739128,2132.32740762095,0,0,7578.47355630732,0,63.7397288408088,0,0,2911.36472863226,2521.02274192268,3588.09924446231,0,905.2663254478,1264.56184872504,2142.96876466253,0,399.02157192184,0
"3",11100.4385006757,4211.04232578926,0,0,5320.15070449149,0,435.476071148763,0,897.83772915242,0,1275.97946652764,81.3768937040438,349.510952897045,2720.64041204901,3647.86647292488,0,1266.56902037967,3641.03253822766,23.4224597349437,1729.33050171265,0
"4",5996.48558396619,5313.67879815336,9619.22201353077,0,1458.43992297042,2124.64209665964,0,2717.37173679031,846.753769462542,319.499614774048,0,1372.84973623883,1611.19531596998,1445.73781932833,1700.62491207912,0,925.951171159444,0,1510.24381160392,0,0
"5",5349.01268172736,0,236.670383601919,6996.453310227,0,0,0,0,0,0,946.813500901314,0,0,5077.25810202046,0,0,0,211.485320958844,0,2502.99525979249,0
"6",2110.93219568294,0,5747.32962806873,799.945413975106,0,0,320.807316198525,0,0,0,1489.16474795662,193.834667529035,0,1605.62290247937,0,0,0,0,0,86.252502377706,0
"7",3277.68245514283,8501.79312692317,3879.71006298121,1809.74439027057,0,0,0,1249.87756528369,0,649.192576162366,0,0,0,0,0,0,0,0,0,0,0
"8",3459.39249457002,1630.64413678755,2728.44588084703,0,4137.01849733101,0,0,0,0,140.352712112148,3665.45341522364,0,1851.59683058155,0,0,0,174.4811015527,0,185.985366452902,45.5893886788406,0
"9",0,2874.12442496021,0,0,1240.0252041943,263.275333753373,0,0,0,0,1123.21727996583,0,0,0,0,2187.72886626782,0,0,1211.33603007631,0,0
"10",8860.47030983716,955.426958958872,991.666490314547,1063.28109321534,0,0,1198.55666660439,0,1251.10454314083,0,0,592.784773998934,0,0,0,0,135.611523620424,0,227.655478693218,0,0
"11",888.63230966227,1270.16449598765,168.699884373581,837.591035423622,0,1403.35822654547,0,368.683782633062,1481.60901122686,0,0,4730.89583305075,837.158574278192,0,2588.48865536052,1680.26352421039,0,0,341.491239073472,1789.40539360379,0
"12",0,0,2102.88481553484,2426.77147342627,0,0,5763.97385186231,4.70280246601867,0,0,0,0,0,0,409.762543724272,4157.84284192407,0,98.3480515741735,0,0,0
"13",36.4746831755976,2110.8404061931,0,288.993384538656,5133.97702433254,0,423.136089062618,0,189.148099476134,1065.0648249743,0,0,0,0,0,1865.88964390677,0,0,0,0,0
"14",7513.10918469775,497.946670516112,0,475.913227733634,0,343.37060320484,0,4249.56939004674,0,0,508.582591801159,0,0,0,0,0,1147.41791084376,0,0,0,0
"15",4608.44258764806,0,1625.35769355556,4848.75439583694,745.634567594998,0,0,0,0,3125.17480197814,0,0,74.4997188526043,0,0,635.019440947696,0,0,541.019003288763,379.267679893212,0
"16",5265.73653110082,0,0,744.713645526734,0,2520.89606787765,0,2833.70145122041,0,0,0,0,363.053552433632,3.36319471555089,0,0,0,0,744.915047414998,0,0
"17",1999.17335781648,0,3001.78388133544,2748.61303883492,883.175599477004,0,0,165.316014425655,0,60.7529115951922,0,0,0,0,827.102005446211,0,0,4965.63376556384,0,0,0
"18",0,0,330.52868946213,812.48903853579,0,4545.88300813149,0,0,0,1596.86558172564,0,123.968732050528,2946.75437389692,0,0,0,3110.49802580787,0,0,0,0
"19",823.626538065449,38.2854983812131,659.032051335798,0,0,261.22776884679,298.085784051117,0,0,0,290.016070705517,3181.34610207616,0,0,0,11.9805360904242,0,0,0,0,0
"20",46.2393908888093,0,155.847342694864,1434.55192699423,526.08678121544,0,1414.92776640397,63.1948980797086,0,0,0,1920.66276962059,0,0,764.050151475323,0,1233.31459674608,0,0,0,0
"21",0,0,0,0,0,0,0,375.284598185178,405.688210986889,0,0,0,0,0,88.8501661472615,0,0,0,0,0,0
