"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31577.0368004652,14755.295235834,6066.32277993247,11642.6332388683,4191.22355635432,4331.8501683035,347.338039143387,4182.84393929754,77.8148747747111,0,0,592.970459913673,483.440095792613,471.440444805172,4862.66826292118,5047.45505264841,5558.75059103937,833.822544787095,134.91272835465,0
"2",34530.1688700803,0,445.468172817803,3089.16224308926,4491.20212573096,0,0,0,2133.8417745608,0,3673.93322676036,4195.30149933094,2035.77677345022,0,0,701.082404747519,0,5363.55214592584,0,3207.05373705077,0
"3",18328.6077916774,1451.50930881881,0,6465.50896542496,939.512582160536,0,0,0,0,6020.81541311225,0,278.527759955741,2099.13218540252,0,613.316919875721,503.743122987382,0,0,0,0,0
"4",11672.6259585266,4142.0146777251,1335.33227772501,0,0,0,952.308438932187,10504.6848381109,0,0,0,0,1913.6322235698,302.113099655539,1803.30872779043,500.176372150424,3836.49968850081,0,0,0,0
"5",6412.69004877077,5420.22872090007,4666.23076773951,0,0,0,524.052479654492,0,160.829516148938,0,0,2462.94677256845,0,757.160853782476,0,0,219.191220399332,0,697.358179265403,0,0
"6",1725.25446868889,2904.37572512714,26.7341650059725,0,0,0,0,915.750789760158,0,0,274.665455896814,0,165.10078771367,1162.69214014889,2567.99530473797,0,2559.31839352854,0,52.0021436600258,0,0
"7",1077.98674608799,7595.1730525872,3598.49671654032,0,450.475439326834,251.92428324493,0,695.414728675095,0,0,1699.33948431458,17.6616696019258,570.114657383526,74.9185118671347,1745.42061823013,173.630460732982,93.2127360747584,0,1324.23107209648,0,0
"8",0,4084.43551359458,697.556077848992,0,0,0,3805.67413369382,0,0,2423.53397717863,5165.0126069807,0,216.571076316307,0,1360.47562735978,210.240029290231,0,0,55.4607818744307,0,0
"9",0,410.438940844279,0,0,1143.28522424448,2392.38373749196,0,0,0,0,2324.21814686017,0,0,0,517.077948832926,498.254977836188,1173.6605104137,440.387652694138,0,0,0
"10",4279.50241165061,0,3924.75723588196,2705.80528515376,0,677.167707296698,0,63.0201420392215,0,0,0,1575.76885528183,0,0,119.167118957263,1931.36908212239,0,0,0,0,0
"11",5494.65697254164,295.13862107824,1161.19283297872,989.661789241219,36.6816476708971,0,2490.47237874388,0,0,2395.9509810392,0,0,0,1689.61931044816,1955.16377009188,111.018290270242,1366.94004912917,399.945322196409,0,0,0
"12",244.933862025909,0,3409.79749645243,6551.80824443584,900.480700466191,0,0,1697.26620507889,341.765771645835,0,0,0,227.704616587512,45.1852266333977,0,516.301086451179,0,753.377870041626,0,275.665300693168,0
"13",1200.76837863498,915.332795772366,0,200.917508056183,240.438059378107,77.1041343168108,0,2446.80541315555,0,0,0,1554.38042100713,0,0,2112.29133027777,1145.07673935246,270.448780274496,382.746145198105,472.197345684317,95.0171045514431,0
"14",7649.50778306557,0,262.008205178123,1546.22532283035,0,0,1500.07115327888,750.438898039539,0,0,0,483.603409739121,0,0,0,1152.76669288803,0,0,0,1391.28811382433,0
"15",2292.20938128924,331.376988047191,0,4594.74058215265,0,657.085469806485,0,0,1647.04302023246,2607.30085880606,2357.24962739317,0,0,0,0,0,0,0,0,2096.16396186868,0
"16",0,2494.66882939121,0,0,0,1265.14756531872,0,0,0,1428.42428316782,32.569649646603,239.742296834298,0,3547.64682226467,1622.83622666862,0,0,516.548538685908,1328.79527831197,0,0
"17",0,1758.47034282322,0,65.7816613002963,805.243644024776,0,2646.84812371674,567.072228808854,0,69.6465413254648,850.967139644721,4070.99911600299,610.38097093023,3191.47989737692,0,0,0,14.6609085405192,0,0,0
"18",1490.10129306524,0,125.90597991818,3439.28337828814,0,0,260.6493198591,0,0,0,1541.86221375674,0,1641.25434578713,2624.26977788473,2017.81778519393,0,204.067494303384,0,0,121.775861553772,0
"19",0,0,1091.22291692075,0,842.54170353737,327.259517781924,2703.4437256929,0,339.596187384251,94.3807025827632,165.155595652538,0,0,0,0,0,0,0,0,0,0
"20",154.472936162435,429.760800628922,1942.34117866607,0,276.980435267996,2401.15549095538,0,0,0,216.587347734992,0,230.152436578699,1345.22905892399,562.195939200489,0,0,0,0,0,0,0
"21",0,0,4.55196822899858,15.3742618118458,0,0,0,69.3190000144988,0,34.4535801817323,0,0,0,0,0,130.083131421885,0,0,542.594829532954,73.4462041274129,0
