"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47417.3512538741,14536.0861544573,4482.71275290821,0,1391.39885462052,7091.29662488834,2594.88279054092,460.790531583677,0,130.278461330829,1714.98702573615,4312.11169429456,0,1282.34217297325,4945.52371779185,3733.46680288008,0,466.905636825868,597.684338530465,0
"2",40214.7765262646,0,3779.55034794792,2888.60935433874,735.696865811396,2614.79365892804,0,2135.59232565516,0,395.475092946549,8.72245664958801,3962.6622826887,1256.98738892487,3489.18214923481,0,0,820.779434404356,1268.18001750129,295.535072247765,0,0
"3",11924.3598238182,492.107739265884,0,8550.29645745081,4488.85929835822,0,3380.61393986092,604.239886961244,0,532.746370911381,2496.96892031676,0,0,727.682571593748,526.852672568002,535.844235433894,174.375582752335,1220.09650155914,1045.63004856555,0,0
"4",14107.7055976992,2753.39835378653,1925.43568545627,0,0,4534.5194414928,7.41858266649479,0,3378.67872393659,0,0,1688.31529476586,0,2944.69028354095,0,0,1778.04658301214,2225.73779101628,358.471867524558,1260.27809778872,0
"5",6588.67770699808,0,0,3930.60263120348,0,654.478122643381,0,0,2.53897213154494,0,1927.31445335994,1922.28035004019,403.739592925491,3688.99310795989,0,0,690.100359248872,1511.9632627189,0,0,0
"6",0,1393.29056311136,1908.94780459425,2289.75808295306,1370.20349462785,0,0,0,0,508.656700997906,0,0,54.5331795697541,0,0,0,1567.46002573757,921.722430020626,2339.31709265584,0,0
"7",0,0,7226.56831639157,0,0,0,0,1205.74808140464,0,0,0,1023.2980114158,3410.14893548071,1549.69798147197,4133.28190786803,541.932861248255,277.324081482906,0,0,0,0
"8",0,761.160498845988,0,0,0,806.129971826324,0,0,0,3811.40791549186,7065.66442834566,0,0,0,491.626818247849,604.090701855172,1182.39558603299,2017.48031155873,0,1279.00359193339,0
"9",433.375952147753,2984.96316956298,1103.45268792725,0,1641.59786182428,712.135755184394,0,0,0,499.34332570277,0,0,0,0,0,0,49.5691329007435,1475.26925396751,0,0,0
"10",0,0,1701.41852465853,1116.89295001803,876.052842437161,0,780.234749484094,2443.45832398729,0,0,2790.91286375716,1780.04851273283,210.117626339822,262.799371628471,2378.86643608608,0,935.755637254109,0,0,0,0
"11",2048.22538328183,0,555.124293017617,806.407801629478,3130.80847833495,865.878487825638,2441.09441550548,3079.36175590598,29.2306606698683,3780.24510883141,0,0,0,94.9939207859069,0,560.763823153638,994.307836487791,0,0,0,0
"12",4810.04365474514,45.3152176576641,1044.32009164831,779.581709731709,1058.49553973864,0,1133.74147900575,1118.9605820496,0,38.5248646270414,0,0,745.360020997603,1507.85140067534,688.950173987381,1993.14164564791,0,0,0,0,0
"13",2793.67779607605,0,0,0,364.541015414836,0,946.937795303628,733.887042464576,0,1120.31544633612,3502.10365663695,467.450401996209,0,0,756.579568575339,0,193.168718736192,0,0,234.862714119847,0
"14",12.8980014737176,455.156648505293,0,3497.83856988135,496.4353593001,0,1177.31416132377,0,1889.05321364257,608.232475098263,0,0,0,0,863.443476558937,2011.31995053967,1301.50583659448,2422.71188592564,0,0,0
"15",4590.48538364669,2401.3940011475,1834.81637952034,0,3150.20127599447,0,996.291777577505,0,1251.6688951501,1158.33800938964,0,0,0,0,0,474.408287364884,718.626187361316,0,6.93969244358968,0,0
"16",1707.23190756699,2172.75774171227,0,2121.76274726788,3055.86201979403,312.935577107051,0,0,0,1771.31535284829,163.007906509268,1171.50623748371,0,0,0,0,0,0,0,0,0
"17",3043.91065405631,0,10.4616166552083,798.026469196681,0,275.568471430905,910.039346063932,0,0,69.3827562585943,0,397.038970016197,979.084287429024,174.830888163873,3104.38738648622,392.910447969544,0,0,472.415011116542,4023.49426965179,0
"18",4256.44492408989,67.9967812941331,0,3235.71320962178,1255.0043255515,0,0,228.090574046981,1044.09025337591,0,0,949.931711049526,0,0,2108.46791674764,0,0,0,321.247753832985,0,0
"19",21.6735904020044,2070.30089572083,1571.73129875066,433.549097988567,0,72.6131215079752,243.025814742294,277.097080149135,0,104.855458986233,0,0,0,0,0,369.541723286122,353.912120386791,45.3001476318444,0,0,0
"20",0,794.768253319382,0,674.224191168663,145.716423488804,0,0,3635.79183966044,749.868958779665,863.291129236451,0,0,45.784430016904,0,571.513292723124,0,0,77.9171057255459,0,0,0
"21",0,0,248.978026711805,124.615996359343,0,0,107.361235453553,0,0,106.778552240952,0,31.5654389759772,0,0,0,6.93325888127795,0,243.590466696434,0,0,0
