"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45042.1478602228,2343.0589598893,12142.8948472823,0,2227.99273981979,2256.17457321211,3529.98344037455,3710.10956643526,1792.47198425602,1511.75813610203,11554.3505688257,1175.56926002091,1911.46675403312,2380.79990777047,138.654615382405,0,1479.09404548381,1961.29155412475,0,0
"2",38166.3778406289,0,1936.54964683731,55.3499298190535,6854.34956176835,833.008128525495,160.8239629672,1142.17303688503,0,1111.84842082423,2130.44008465342,576.736341105419,674.113743663534,1298.12742912424,1806.115622338,1011.88824309884,1013.59582508141,3551.15315030326,423.192826379663,1120.69917954119,0
"3",17245.7707494886,1785.17148920828,0,3528.9087300862,0,985.081188836895,5856.90842128259,0,0,107.925623715874,0,452.434479557004,0,396.736944716283,1813.83950288808,519.532324974607,343.143668503919,597.850064437294,861.251133008137,2206.11972871161,0
"4",7604.27969182174,1922.70061100037,0,0,9394.11045253955,1253.60919387312,2255.11895036234,351.769099267258,1118.32974717424,0,287.837822418206,0,2086.64673966641,4045.01842411541,0,359.829005712581,1520.49667666955,4041.19407653149,453.486614122776,268.269197411173,0
"5",1026.22332922813,0,7772.73693690983,261.921830644523,0,0,2737.43764424369,0,0,409.591366090869,1460.8519841035,0,3205.36590374947,1019.23438872915,369.973951203538,0,0,24.0293048890336,176.968040856894,2856.35387858115,0
"6",2856.30228000989,3630.51402595411,0,0,0,0,0,0,535.090773774288,1195.07343730065,0,0,0,0,0,1941.84870221742,1135.29932112694,1059.76083388478,0,0,0
"7",5552.15871692158,127.86705246153,254.034991197508,0,1877.76025241272,0,0,8696.37861367583,206.686135784187,1440.82155792665,0,0,0,74.3395483189931,456.341879302108,632.428732751032,49.1826960115243,0,0,0,0
"8",7623.60816775901,450.812523831343,2355.09055006009,893.333042290667,0,54.8387823359955,0,0,503.606697719959,0,1772.99281294456,0,0,0,1197.35334284143,0,3084.60661108432,0,0,82.7172932703152,0
"9",200.288684010176,0,1945.01608683355,208.179171854274,0,2172.00488691845,254.301634884787,1289.53694311377,0,1257.83751638521,1487.78706574632,57.469178228126,0,0,0,0,0,27.2859712431827,0,0,0
"10",0,0,4422.12503015384,3877.72102015313,0,163.375653752383,0,0,193.919771873255,0,0,0,0,0,279.337268961261,2027.80935630327,2821.74292766477,1490.5268095218,0,0,0
"11",1635.60034867627,3743.34442788925,2131.19218983714,5223.76118860148,142.240443222268,1769.01957225572,533.082511971065,0,0,0,0,0,0,0,3025.81737631808,0,182.383906658263,0,0,0,0
"12",754.750368766846,1268.0517253017,418.422520122366,2577.94819938872,0,0,0,0,0,0,1500.49576168115,0,1776.72709426217,959.921236753116,0,4137.55576428258,1109.01002137385,0,0,461.403688579495,0
"13",2090.26164331826,649.651907452242,0,0,312.757703407689,45.8067102115302,1977.16771758613,293.363347300591,995.778277831075,0,0,0,0,1262.73648280406,2697.21868846017,0,389.021631358625,0,0,399.760045929341,0
"14",0,2484.98641224067,814.225015174536,5399.69829166863,0,0,365.253708130326,1879.52297997488,0,2594.10792095471,0,0,0,0,0,43.9249819116689,1154.19026878847,0,0,0,0
"15",229.723125274402,1019.2458318585,1574.90484634973,1400.37947076949,217.407027096493,0,0,0,0,4284.28817319918,2355.08863129919,2330.26290892871,2344.22900600181,0,0,0,0,0,827.640868818548,0,0
"16",4493.86419563353,302.466590788475,0,0,0,1442.73450544278,0,63.2282310320256,675.922493316072,399.535258285665,839.893513511988,0,0,1501.40265438182,1137.8441266161,0,831.461168840519,663.326182606428,124.70056983428,0,0
"17",0,0,6200.38534494825,0,0,0,1493.23312665964,811.154591202051,0,0,3581.0139000796,0,0,0,1247.08921017974,344.995097937018,0,495.748735420884,477.930568067654,0,0
"18",5431.77982206604,0,4581.99956729991,0,1237.1489343118,0,0,0,443.534351389132,0,0,0,0,0,494.580945942648,1277.94382860073,0,0,0,0,0
"19",0,413.994926691689,310.293623562352,0,622.812514403905,1292.98010059495,829.867770527798,0,422.94239397239,0,710.58588136321,0,155.21540861442,804.907729821738,0,0,0,0,0,0,0
"20",1627.54808293549,969.005732902409,386.85591856086,160.496299159118,1110.88791151348,0,495.999900048046,0,0,58.364941628996,446.227553003111,0,0,1166.83008225698,0,0,1136.65920211048,0,0,0,0
"21",14.9498557278212,0,0,0,0,0,0,0,0,717.042359335385,0,137.830760256135,0,0,0,0,0,0,0,0,0
