"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37140.8287628807,8776.66456170236,5038.0659714665,2948.78867767778,738.762011068517,1565.39507175132,3665.44207959674,4461.80171967616,0,4260.72157368327,2897.55331273983,3313.32358112047,2395.95159172061,2302.39330246888,1659.50957253469,786.237090034586,10465.0673930668,115.200565360466,2626.11197468667,0
"2",35418.1020627659,0,6514.54152457739,0,1195.1351293533,0,7935.45868335701,0,0,8145.02255888469,1199.38579491896,1225.38742700541,0,0,0,649.598061062372,490.246515988288,0,0,1093.6652156309,0
"3",8936.44188126493,282.972780976937,0,14670.2287194545,2929.34402845089,0,77.112761663745,0,0,2098.19243691412,0,111.928103131609,1354.86567204966,1831.70254998572,4235.93849144496,0,0,0,171.94662407902,0,0
"4",16554.2220869193,0,3874.29613691054,0,0,526.415229963406,1968.14963062775,3493.16803613987,894.577843607983,1075.57109736227,1745.1450807662,3964.12122080073,0,1303.32004184136,0,0,0,415.22230523079,1148.48759251615,0,0
"5",7027.43618636362,5315.25217555338,0,0,0,0,0,2940.21526867326,280.046346223062,750.464575750651,134.750950425379,0,0,0,1193.19223132682,1551.96738055172,91.4868745923771,0,1927.97094253167,107.905627237685,0
"6",214.672058009673,919.708857336657,378.090106085164,1918.00579366115,4779.79505573177,0,110.614497964629,0,0,1787.63088409021,0,0,2038.67800711022,0,0,206.694114278727,0,0,0,0,0
"7",2272.18388777322,5952.10098835891,0,1627.08107338298,0,427.900713881417,0,1405.4810455409,0,0,3471.25070411161,207.225130569111,0,2488.14945823891,0,0,0,117.581771776416,0,1399.04540313049,0
"8",5320.18667996872,5825.80443959,247.7565133634,0,0,2230.48401280328,0,0,0,0,1604.49343731387,0,571.517513976538,457.315681260433,0,278.103360668581,1483.29818519315,0,0,0,0
"9",0,0,2199.35354032726,0,0,0,0,375.180050383794,0,0,0,933.880123097823,1035.75594018417,0,0,1912.01964537593,2443.5178398487,0,0,0,0
"10",344.64709712656,1106.8765801634,2983.70177737004,2171.66471725853,253.742627638894,1469.69291164112,161.800099181593,360.816786089212,1958.72629041571,0,0,1388.93654316534,702.51912543254,2276.92777759675,0,0,0,0,0,96.5055053039157,0
"11",0,0,3401.18020596896,4482.7974558615,0,0,1692.49504097482,1083.00874391975,550.934960635336,353.35316488188,0,1296.83244196986,189.846549491738,0,5273.32597556353,0,0,62.6674261622451,0,0,0
"12",2606.87348518086,0,941.052534092243,0,4199.5442549135,467.179018496215,0,3073.00692210316,479.424736584564,0,0,0,0,0,0,2163.51146530912,424.578899579785,0,609.115064252603,0,0
"13",0,569.550063614027,47.9309720281481,1304.58506510367,2288.51977911126,1857.86181893026,0,0,0,0,50.1053461479353,117.811822010266,0,0,740.715238593433,3016.27511910714,0,0,881.09315282037,239.075778193174,0
"14",4743.06687141396,924.34209060188,4779.84457339769,0,0,0,0,0,0,0,710.274428471618,0,286.161039171749,0,1416.86091273439,0,317.721365615857,0,0,1557.6382974367,0
"15",2291.39427704009,1847.03146813045,1633.59535466563,0,431.39749673639,2500.22234991831,4146.67241684345,0,135.114816112033,0,0,0,0,368.380012277121,0,0,2576.16601255123,0,377.82047491674,275.375210404671,0
"16",382.72110696463,1009.64508327892,0,0,603.173321535787,757.931892180754,1187.40076172316,0,0,0,0,1059.78897811555,0,2464.61760130617,0,0,5011.1007451846,0,0,0,0
"17",2964.13690543666,596.165449456081,1185.78405599198,1840.1370608448,1287.45233543491,0,0,1397.42000377105,0,0,0,1905.61913429573,1919.8887415053,556.214953474175,0,998.731934284046,0,0,0,0,0
"18",4215.61355126368,1425.52925287234,0,2362.89669665466,0,1264.00150368372,0,0,0,0,3505.43533249432,0,0,0,0,0,618.683353905916,0,74.8277587357068,0,0
"19",1630.93868338295,0,0,0,0,0,370.270957788301,0,34.2865882758171,1158.6738420197,0,0,0,0,0,0,0,2369.43027808567,0,0,0
"20",1568.18826966605,890.53178661939,0,0,852.582094091901,0,0,263.371346608057,11.0069077392385,0,1403.41049857291,0,0,298.14200735358,1743.88567068989,0,527.757042777986,0,0,0,0
"21",62.6618117261176,3.62133837070806,483.099371256428,315.129468029811,0,0,0,0,0,0,0,0,5.31098593627545,0,0,0,0,0,0,0,0
