"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35140.8409549899,12538.6132264059,11719.4132743367,3797.08743714151,32.234380979233,3367.62593382608,3411.67461058239,2122.43192882072,5819.55272975959,4175.8527114061,0,4088.68797682426,3184.65332021086,4390.16195568255,241.935938803224,181.250489516454,574.218381997302,0,371.5835619535,0
"2",32299.0270725048,0,7212.29632397183,0,6750.70481970726,2717.66247995639,873.506273408972,2043.96855042785,0,1906.80272606308,1059.91665701499,1159.27308910892,1544.26315933171,535.771176467019,1177.36777814946,0,4320.39693749174,265.585929941401,0,0,0
"3",8619.1770319481,3885.01099212617,0,0,2463.7614735587,1227.43637770087,6493.44893280607,4159.76702585833,0,191.444508134,1071.58003354018,0,412.457936027102,0,0,0,0,6711.34777875081,1228.88748862308,236.354470341908,0
"4",20278.0962661823,3213.66483446337,99.0720764278952,0,441.97206927165,0,0,0,734.935951848202,0,3017.26254864883,1773.04355250175,1775.99221480154,0,0,1740.67522435041,2949.03809774641,0,90.4186687652793,848.524797679305,0
"5",7840.61284271982,5297.57338226008,0,4143.08559948716,0,0,0,0,0,0,2012.13189809886,0,0,0,227.73217891346,0,0,129.275744918821,0,1670.27691283125,0
"6",1508.0761323937,0,0,0,814.657605168008,0,1087.48602847963,402.115704196464,0,0,1572.03916416341,129.236200101794,82.7736225495478,699.450630343985,1231.89245240082,2438.36951228101,147.978696873676,0,0,2239.81362531605,0
"7",4121.16567454103,0,1579.98317944104,268.982508780416,0,1248.68558160368,0,1767.51669004155,19.9701011729108,0,0,450.683318720134,0,0,5027.67040134326,1746.38192596288,11.3057309609503,0,2860.87578679857,264.779277397483,0
"8",2687.10520944379,2998.46619761133,2070.14135673443,3914.42957948892,881.290817800279,0,4247.87652647518,0,666.271771956089,0,0,0,0,0,0,0,352.142492933217,0,201.235871694257,0,0
"9",0,141.121878176041,3735.11436825158,532.919187859867,404.241439879316,0,0,0,0,0,90.7833822452404,0,0,0,1722.68469082639,0,2108.53712402309,0,0,164.305067956355,0
"10",0,1979.84968823008,811.538324479237,4409.78299347535,204.014369178026,0,933.535179520876,0,2591.91797125859,0,1039.89155061416,591.250702672684,373.418409990947,0,79.1924632853309,0,2262.16618567839,0,0,0,0
"11",202.866158768744,2018.03937409596,2099.19893601294,227.452931827263,0,0,0,2584.61728513605,0,1514.39594179538,0,5435.17160252314,1265.73483718405,0,0,215.906639450685,1342.34957401878,0,0,1480.70868461667,0
"12",9485.34295825224,0,3486.39355896498,0,0,0,71.7598822887144,0,0,1146.13365899496,0,0,0,378.261706989711,0,0,0,396.394615021363,0,0,0
"13",0,2204.37472361736,0,1778.15584935604,2210.76926990269,1004.52261982163,305.733058386316,260.225965348575,0,0,0,704.518544312683,0,1181.70034710498,0,0,0,995.752394944239,467.771382865199,0,0
"14",782.787531857674,1428.065815429,0,0,2446.58896478251,1587.39444756413,0,1474.40022631418,0,3327.81706853823,125.159348742648,587.015348411795,227.151354661093,0,0,2304.43995610632,0,445.089516436435,0,0,0
"15",12.3715759639205,4124.76118677857,0,5248.65320733635,201.533881274145,0,0,0,0,0,218.325266307545,0,0,1244.23037221661,0,1620.9895874071,0,3912.30481231163,0,0,0
"16",1110.71067545647,62.5606893423127,0,2867.2076298902,0,1289.92334500707,0,0,0,1437.0992079947,2120.02118814471,0,0,3588.85675445431,0,0,0,0,0,0,0
"17",5312.84059116736,0,112.370804736601,0,0,0,0,1655.85220342607,750.595436799596,0,1320.22979055764,2140.99527465255,0,0,1771.85068242964,1129.54281425895,0,0,457.272976466284,0,0
"18",0,0,3702.16907231047,0,1152.85265301212,2449.44860518709,0,0,1919.79704741373,0,0,0,1402.69427703061,1214.55588572419,902.925533560916,722.544375371202,0,0,0,0,0
"19",2293.30718106881,0,0,467.957446146251,0,683.143624747128,1771.03658081762,0,0,0,261.779607421851,0,0,0,0,0,0,0,0,86.3759093508377,0
"20",0,1094.81887439731,0,0,0,0,0,296.972021494703,0,0,0,2137.8966038956,244.693367577748,2413.24148154346,0,275.624679180246,1095.62859602987,0,0,0,0
"21",0,220.812526286268,0,152.5518137328,0,0,63.3615258659433,0,0,25.6627186237118,0,0,0,0,374.833686229714,0,0,0,0,32.6007045808899,0
