"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21431.8611838661,19077.6837019959,22416.4107090519,8828.62664211535,2689.62496470135,6284.65757639186,173.799454083956,1349.65934584547,0,1195.63184181452,5661.58603551181,888.724671100633,1294.3705268305,1056.05197447032,246.773818253739,0,271.951990878591,0,2290.40437632402,0
"2",32315.5380535134,0,5268.60342038416,0,4609.72298570453,18.6410516671332,2644.86211464625,2503.55118890333,0,0,4617.02868550074,841.515261302141,5040.5873576999,1221.29401459488,1066.94381409145,2003.94694676619,1125.58650558265,0,588.721573187625,0,0
"3",12671.2882444658,4000.03655969924,0,5442.47845567655,2674.01320286003,0,204.948347544201,5740.76188375952,0,0,992.282661710039,172.120907383528,0,2852.34228047137,1830.02482139594,0,0,0,120.376684449253,0,0
"4",9995.54043598694,9541.60922485679,0,0,0,0,0,4383.4065521409,139.495896081588,1833.01238819415,2898.30113211593,0,0,0,0,5913.78392018938,1432.39271014052,0,825.154042980181,0,0
"5",2403.31168639616,3186.60261833065,0,2253.56316463717,0,0,507.721205736156,603.037718513962,1519.41623684028,0,1403.26815983765,0,1399.32429956883,0,2794.25703934621,0,1991.82674040158,2066.04141768918,1192.31827193164,0,0
"6",1832.58933962445,0,0,528.026125093584,0,0,33.6085683461967,315.117358571233,0,2230.93465945478,0,371.200417891619,0,773.345686070673,2827.18372968964,1214.33067303589,0,2227.55281649021,0,0,0
"7",0,261.508837494837,0,2194.64439962463,2084.82895926878,5735.33419058461,0,121.303963556936,63.9431534481704,2130.22444447178,3187.87010628614,518.368200602524,87.2683789101662,482.110172719751,1846.21891946882,159.126481741277,495.249968585485,0,0,0,0
"8",4429.90884476949,1020.23717816455,1966.79461475111,0,155.86351424009,97.9746336893788,0,0,0,3075.59278459394,158.199352625373,1057.37289814482,143.859256478895,0,0,0,3061.22646261364,1921.9204040696,0,930.009879997138,0
"9",3224.84498255168,0,0,0,199.557910251869,946.883739713354,0,0,0,0,222.702757408718,855.84232893252,441.836254865152,0,559.291584295131,0,1142.46963400917,1297.02522442094,0,9.25272276920444,0
"10",6036.9766237975,824.994712466234,0,54.9072314299464,0,401.58599259599,0,0,102.510126541041,0,0,0,0,0,2552.44080240765,99.7081352064743,0,2404.16960942961,0,2799.26460450922,0
"11",7022.55906140848,0,735.974686557199,271.156171684031,0,840.776019729067,3444.35764023464,0,1255.65905295035,0,0,0,692.389189889944,42.9797936972182,0,305.968783185574,3257.96864942877,516.652916664207,0,0,0
"12",4602.56822307891,1053.93020610264,0,227.324758226173,0,381.141050594516,1395.2972889332,147.397764601933,2095.10045828338,281.597884083953,539.692181584062,0,2006.69102097906,575.48197294625,0,0,0,0,972.194406986302,685.869164111706,0
"13",2315.61815197298,5045.41057021083,147.413809046918,0,368.070347280716,153.913405882377,26.4359447297925,0,0,0,0,0,0,697.767250349224,2169.29401681762,189.600659369286,0,0,0,0,0
"14",1956.05600372418,5365.37784444309,2043.91603059742,0,752.39260414087,0,762.005441706551,0,0,2292.33878401608,508.203649952456,0,0,0,0,603.093265014082,0,0,0,452.525955249066,0
"15",2317.26654928945,3428.61921914233,30.4180161608147,1600.69750023437,0,0,903.923804929461,1198.06912959249,1325.98328509914,793.876906913396,423.878373092617,665.490328048844,0,844.56784106527,0,1388.83043540739,1433.55219155688,0,0,227.996309063826,0
"16",1471.52619951984,1259.25192177462,2111.70847315801,0,739.717447909188,0,0,1486.25547822447,0,133.09278416445,0,3421.95963720851,0,1275.52692971899,0,0,0,0,577.340618611364,0,0
"17",791.468909132613,569.805414183166,3019.83091001088,0,1356.68118690484,0,0,0,277.236227427362,2020.9229645536,0,1453.31782932708,0,2839.1681586267,204.605120839343,0,0,2118.513853489,0,0,0
"18",428.032180683052,6481.93405607386,323.428932563404,265.146380558161,0,0,1804.96440284394,1207.11869579458,0,437.9940627849,1706.35805186439,0,0,0,0,0,0,0,812.010686444168,0,0
"19",1741.03077917172,114.464841343861,232.087840142211,476.237125501823,0,974.576413409266,854.017390770977,0,0,0,231.556193113457,0,679.100023969416,0,0,260.529742129734,0,0,0,0,0
"20",970.28648430577,103.583424448586,2489.03079236883,0,0,0,348.570195062605,177.291095082161,491.68458074266,0,0,0,0,1541.76704796429,0,0,830.521062953658,606.14094119042,0,0,0
"21",27.0761488735471,120.733305202833,0,0,0,0,0,0,185.231846010494,139.320896672558,0,90.310392547906,38.086702516423,0,0,50.7177928733098,0,0,218.345890622266,0,0
