"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38137.6679097047,549.036292769019,16887.6145538483,48.5100776069393,623.584843214805,742.963340774925,2927.15499036311,1818.98906224805,1146.43204487002,672.385685636373,2914.6763978846,5971.60341911735,7265.37644767186,6198.85551437951,3089.708614854,1767.71867728264,712.91413074631,0,3682.62681026398,0
"2",28807.9941446117,0,11189.2221136643,4798.17831926141,1184.93446195514,0,1943.07062557101,113.705776756103,1305.40215349319,5896.35748296882,0,1873.17752987539,1122.6912230492,2354.04673308596,838.03050425906,2330.002066077,60.5300604583846,49.1997784577107,0,0,0
"3",8075.38058244581,9399.75839116332,0,5926.47578783713,4364.80132806599,0,745.845532904376,766.729892679489,1590.50302301159,1996.98414539591,0,1713.59090563224,0,0,448.76422065021,0,0,1671.84023962997,0,0,0
"4",23853.8235101961,0,1814.87919956367,0,0,2215.46867720697,1262.88996056789,436.76253982645,284.03905686897,1996.45424347444,3751.60020430261,534.172113693795,134.3570556658,0,0,185.53861707674,130.151022512805,68.5464118374909,0,294.013689892635,0
"5",7873.49159938158,188.180101627402,7719.40490063638,14.2695805874713,0,0,0,0,0,2705.14912184164,0,1637.79711807819,0,0,408.689723645064,0,773.70641343195,0,0,0,0
"6",1991.81797621166,381.869306631571,0,305.529751571742,5167.76444244506,0,0,485.585890096529,0,0,4021.32200731161,0,0,0,0,0,0,0,0,0,0
"7",3758.41142395773,2343.25097188885,2134.90303019146,0,0,0,0,366.508262256355,925.938950144147,0,0,1177.6158839666,304.570741254776,75.4846007636188,4501.41646994059,0,3779.89984239977,0,0,0,0
"8",1264.30934844961,2218.78195621129,538.405442409732,898.243416210017,334.652967311829,0,1746.72356867064,0,0,0,462.377042019665,2574.72952204701,0,1241.72421124086,845.412190967451,1880.80638551566,0,1959.20869628875,2053.5850767954,0,0
"9",856.337229189119,15.5231407918765,2702.47952805894,0,2421.94430901274,0,1821.75833102555,0,0,0,0,0,198.245207865038,883.419393274425,0,0,0,0,0,0,0
"10",0,157.483427327381,0,4963.83464190988,20.453917639401,0,2179.01381779487,1272.63851983575,771.86262541737,0,2750.21297343893,396.105200154281,602.364355604467,418.308436285066,0,1023.66851024312,0,720.611412733137,0,0,0
"11",708.009602666595,4040.08395490887,0,90.5482403905153,2177.07485199384,1774.43569029597,705.480424523795,2474.27749287957,0,0,0,454.484581114263,0,0,2933.69698137577,0,2937.28819392129,0,91.0619513591245,0,0
"12",3517.21672599643,599.655870705626,633.13491004381,0,1757.05036467549,1379.28061564151,3031.5858679142,51.854736529858,142.111036197006,914.854989967569,1110.5646140775,0,1055.32401481495,0,0,0,0,0,0,771.652633948142,0
"13",0,0,2262.45704433667,896.490981876195,0,369.743662345578,0,525.772637275283,0,0,2388.73895029532,0,0,0,0,1414.64299170819,0,2872.37350416356,0,383.304383658929,0
"14",325.615667004076,0,882.998730956914,0,2094.87205238121,521.279766621923,3318.01974255228,0,0,0,852.377792366507,0,0,0,0,0,2301.63064103494,0,2497.80209399138,1941.31309193463,0
"15",5114.18373268357,2267.2635301637,2815.03088057534,0,153.506674912377,175.152214140268,7.41904905162197,1784.65331030359,59.4704680267761,91.84692780014,0,1410.22887473448,0,0,0,340.506466959658,1813.07733367638,155.787786326334,395.042640241938,0,0
"16",890.313023714465,0,875.803727256695,0,18.9728503482945,3334.93725415219,106.655143665709,189.705478881983,0,0,0,0,166.356426956375,1448.88712900855,0,0,1206.79174055432,4237.95671575099,0,0,0
"17",1217.89484022436,0,2555.28558194956,949.406748225636,0,143.16303265093,705.937498196083,2123.65998679049,1907.60383386288,212.32937487159,0,422.506109720433,729.317773820924,753.474723724462,718.118287536249,908.909882207399,0,981.530498387742,0,322.412402325923,0
"18",5705.24675064416,0,0,0,0,1688.95550323501,0,3918.54919475325,0,408.500228713447,292.261701148057,0,177.519022517789,0,13.327930068046,1262.62711853052,0,0,0,0,0
"19",298.88726402932,2597.4341265359,773.849845324926,0,432.611524808847,0,88.9134065942395,0,0,0,1029.17096889179,0,342.73321336743,0,0,0,0,0,0,0,0
"20",2294.55348086044,1463.0084301431,0,0,1592.32497751922,0,249.186538608472,593.056287625489,0,0,753.961207417672,0,612.784701944577,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,14.4502030618375,559.90707346008,26.49528597254,0,0,0,0,0,0,0,0,0,0,268.970412824884,0,0
