"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28583.3170621176,13538.6851441618,1409.90673285412,10227.3857783283,928.454502466565,342.368054873402,11068.4065227536,0,3516.61152335489,0,3006.6526340473,0,5409.20950741779,7943.27966959791,7229.56783495764,232.184364377649,774.966116816284,0,946.823365111649,0
"2",46548.7460604991,0,0,3219.28222127385,0,1058.80363461052,1764.39348080472,0,967.982275360879,218.529152344909,6726.66300253624,2964.54606976769,26.7659364511519,0,0,0,200.377959712816,0,170.453180182476,0,0
"3",13548.9538452092,4116.40770503963,0,4284.41036968667,1999.92555820402,0,1410.91962099641,0,690.335048662102,0,3206.04100603892,1492.8828470682,1525.94387143746,214.069273393973,539.320610497786,546.704790508952,0,1351.64794213731,0,1773.11156053533,0
"4",7037.25217120743,7851.7463704678,8191.08463594353,0,0,2958.12505410531,1745.58270732588,0,0,909.795366855396,0,0,0,971.262757568847,0,0,1852.85684533368,5444.99039387845,0,0,0
"5",7061.64101531477,848.877127512645,6939.66660767149,487.569276455256,0,1481.72767395126,0,0,478.442600624871,491.561437080974,0,132.60518424265,1870.63163053787,0,402.114380805635,0,15.4398071846518,0,1110.4118178476,0,0
"6",0,6008.04307746343,0,0,2727.87336607671,0,1695.8871457441,0,0,0,22.1301482261189,960.025940134948,0,0,0,726.533026117067,0,0,0,213.396670505808,0
"7",2775.03901629896,3241.80961505047,1422.82090045582,0,1161.38153090523,1523.79428561509,0,796.681043420516,640.279613203089,2344.89484752409,200.502466538469,5260.79685775214,0,0,0,0,0,0,0,0,0
"8",0,2457.24638692867,0,0,130.965849864732,0,1186.75535564611,0,4679.79249652407,0,0,0,219.223698148465,2352.41143307241,2216.87119462772,1401.24857188999,2016.43286215698,1280.51043351776,0,77.5015417610339,0
"9",3899.25124411038,72.5211824738797,828.830901126124,0,0,619.725010073928,0,0,0,141.722053090475,0,0,248.562129676157,1773.53841257945,0,0,205.100443835968,1110.45576225132,0,0,0
"10",3580.7347548073,97.6647905775953,0,4447.50824848981,401.741008408799,0,3674.19476274713,663.545728684198,173.537494645994,0,227.411608478267,0,0,0,0,0,908.77664559854,0,1101.44279594601,0,0
"11",0,0,0,0,2583.84069074347,651.792895300621,1018.42541987209,0,1175.55068024898,0,0,79.7533807942388,2773.797814389,0,2151.81552847702,570.686028170178,3811.79492442346,913.639650902338,852.575649460643,1802.76930264756,0
"12",3124.70589278611,195.790013006124,1384.73372254028,0,300.319169251341,2185.02600471516,5599.33947220261,0,0,428.592870434565,0,0,939.421674959526,0,0,0,92.5838276440686,0,0,713.77373297228,0
"13",584.309891740339,4671.3080228429,383.582683188133,1000.80663052694,0,0,0,1899.38587194934,0,423.493006994721,0,0,0,1174.269736949,0,0,976.368311468374,0,0,0,0
"14",4316.46604663282,3242.54072081345,0,4077.2391155089,0,0,0,0,0,0,424.999394309727,0,0,0,0,1921.20168286629,0,0,0,753.462618712676,0
"15",1771.87525117173,0,440.022820317167,5298.15951499107,0,512.648890300102,0,1649.1126929079,0,0,1839.9480338308,580.270888512123,0,0,0,0,2684.68662658483,804.216765273057,0,1002.22840570736,0
"16",0,797.877037327609,1513.22717662573,7612.65596819783,774.105534813907,0,63.7302203782611,0,0,0,0,281.866871775574,0,0,0,0,0,1320.66086710012,0,112.255814070541,0
"17",0,0,1880.60130644574,0,0,0,713.773681285045,1609.77192106724,0,3577.79453150064,979.258344442697,0,3138.77680720929,2515.93365032678,0,40.4687186621506,0,0,195.171613555101,0,0
"18",0,847.289038782371,923.635329261555,3180.55945624484,876.136634042863,0,0,0,0,1166.85563609588,0,0,0,30.0269037465205,3652.91043881586,0,1774.19130695142,0,1015.38270566898,0,0
"19",728.742889173612,0,0,34.0306523017551,0,320.353511428471,0,370.20650204304,0,0,3182.19917825062,253.324023185228,674.74359316974,0,0,0,0,0,0,0,0
"20",1339.4640453048,777.522967399443,0,473.826880323443,585.799680037023,0,0,0,0,2149.05813462702,1275.81996425417,96.3595396211809,0,0,0,0,0,0,861.024412551905,0,0
"21",236.304778010212,0,0,204.636954863734,0,0,0,0,0,0,0,0,0,0,0,0,0,428.881242445394,0,0,0
