"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,17096.331493646,7878.90562787495,20414.1722242797,3377.7257552624,3101.64765800933,4020.43641564752,7822.91034190047,366.755778565345,460.707256790349,8954.9612449538,0,1236.86391367602,95.8119975946248,2777.65919116415,3810.87292710915,4901.69018687142,3860.27572400509,1359.19624138181,3620.89483450406,0
"2",37716.3075182391,0,0,6363.67328598757,4872.02845713719,0,3210.76560133393,0,1290.94624160167,1462.14277386445,0,825.223398913882,1.75279532846162,0,231.486161618199,2712.49465171064,2290.96764538035,0,432.629098000708,2456.12534442866,0
"3",30575.5970418681,3799.51314020719,0,0,0,0,0,0,0,0,0,0,1564.25213771983,285.695224376079,0,475.616505244343,0,0,0,0,0
"4",2058.97982192447,0,8004.14074225912,0,1104.42599253108,0,1411.95423433926,3054.48367139652,2084.69257614038,0,3782.81976271293,228.921397615478,3370.3398128477,470.607136879754,6901.07931864557,0,3086.79692901279,1403.4549063818,0,0,0
"5",0,14276.5656883286,1145.03705661388,72.1398423070839,0,1473.85452343568,1800.47012131376,1155.39549516436,173.000743330956,0,0,0,0,0,0,0,1135.97942035312,0,0,88.2456683818989,0
"6",0,3763.99748522571,3526.04190170782,0,2693.09392897685,0,2135.98452802448,0,0,0,182.568499257105,0,0,52.2030310761462,0,0,0,0,0,0,0
"7",6099.47079788388,1681.90253304962,147.610069106891,0,0,661.012028035223,0,0,0,0,1475.34878167379,0,0,3386.34379256467,1638.1113138291,1086.10829614119,570.682993901624,353.614131322087,2267.79543925584,0,0
"8",3049.90290136109,2447.85849353564,5812.06840835793,0,0,48.6858478427342,0,0,235.787639954861,2111.5032033937,0,0,1389.98337654304,0,973.739769448264,0,0,1949.43018370015,0,0,0
"9",1160.5480095509,224.468527563618,0,0,0,0,0,0,0,2001.86185274555,0,3009.95748469341,0,309.690051717193,0,1021.09740378793,1031.24354232846,0,140.840266830794,0,0
"10",0,0,1591.37731488146,2878.70996038048,584.258719341456,1360.62110289473,0,459.188197232598,0,0,1700.1867120647,0,275.760988482633,0,1561.070985596,0,1121.24720164141,2904.99982533609,0,839.13683053215,0
"11",0,1150.7689440893,2550.58064083058,3813.48876694044,22.291030536118,4048.14413814448,977.245841721519,0,0,0,0,1136.96889955924,60.0502658640288,1546.98445802967,0,0,0,2312.61768602821,601.193368174779,166.107925511315,0
"12",845.534798069991,3208.23113860304,0,0,5278.72901862287,0,3608.81484064199,0,125.753199142762,1119.87855289519,210.292873550223,0,0,0,567.051958985946,0,0,0,0,0,0
"13",1303.12123065187,106.691878798355,580.141840047345,0,0,0,0,3648.15666500014,916.573647384561,2187.30002107308,0,0,0,1258.70560557743,0,888.020858460777,0,0,0,224.81240866616,0
"14",5300.38405137777,1839.43227623913,41.8110691251261,595.794522339524,0,424.560465406797,0,0,0,0,1157.72999764534,1629.44520335553,1630.52723881945,0,0,2116.22475453531,0,0,0,0,0
"15",1557.00947175792,564.79105801041,0,0,0,0,0,0,2679.5977306283,0,0,7298.4595160575,0,3964.1079392302,0,0,519.204173911572,0,0,0,0
"16",125.947631730976,3019.54314264377,0,0,3836.92189826832,0,0,22.8764720242775,615.912954037988,51.2780280361001,0,30.7400538676217,1650.55894037494,720.363362429565,1897.42924530752,0,0,0,504.807761568736,0,0
"17",610.95725605466,8425.18487601556,1847.92703411359,0,0,0,0,461.186634918824,0,0,0,949.368282838434,0,1711.34977300509,0,0,0,645.576717548513,0,0,0
"18",5252.41356829376,0,0,1583.00425945655,0,0,312.058340806286,0,0,5956.00605264984,363.505228403848,0,0,0,0,0,0,0,0,0,0
"19",0,340.717687169676,1837.08107695929,9.60916002587095,0,1121.92569879825,1737.6399980467,205.723257787741,0,0,0,0,197.921638893168,0,0,0,112.981831871818,0,0,0,0
"20",364.260350237331,1862.32274956334,2484.168445859,0,0,0,0,1227.1895474012,0,0,257.560046644533,0,39.8560474293385,638.859302574684,358.683878226837,325.975256182691,0,0,0,0,0
"21",533.05245326618,1.64000511485709,0,0,0,0,0,0,316.899698482968,18.2308184553199,0,0,0,0,0,0,0,0,0,0,0
