"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25952.1446592741,19804.2649762659,23061.9051663983,968.211667510996,6204.23491105001,0,2952.28091446365,0,2250.40968378103,440.657525283903,327.65342655455,1090.11681900252,5634.63751409604,1111.20005767758,0,3804.83647177593,890.493902841368,636.10130313238,28.6698141275723,0
"2",36991.2729691124,0,2163.58636701174,2126.10448767207,1109.06566160973,325.205214350302,0,0,378.151852799906,2333.90305232604,0,3625.34202435958,2472.60805011924,1480.86320813024,1005.79698276238,5564.43796499901,1180.75604816586,2740.61347102818,0,368.835619097617,0
"3",12567.139574751,1654.63184766496,0,1401.81121904109,3302.25316705141,2870.07146751093,2654.86327541493,862.250454509175,0,1695.95693042313,3437.5408191064,3553.23134464803,0,914.645324198462,0,1631.57149227508,0,0,0,154.707132820555,0
"4",14632.9146909558,2143.02834213723,762.947400476919,0,1110.63495879729,0,1807.35703599482,3846.77291580103,884.970144654433,0,6315.23139634676,0,0,0,609.364540472307,0,2627.6561137801,1183.95133220268,983.836251014332,54.0311800528418,0
"5",4588.68169187268,4763.35009459803,1174.53048512284,0,0,0,3768.95510617944,0,0,1028.18930088782,2266.71329695488,0,0,0,1948.78555997599,183.86562284283,1177.83782531493,419.779575479988,0,0,0
"6",1487.02268091647,831.923216745217,0,172.01657118037,57.7761058605053,0,0,3554.24397191379,1792.89535836822,0,0,0,0,0,0,132.417442060335,0,727.815350639242,808.611412921484,2789.16726366256,0
"7",798.001671039487,0,2989.81029312114,0,7591.85288428316,48.0298258656867,0,0,0,0,0,1332.08148699756,769.601592195551,3777.18017360104,309.834970796388,521.953021597697,541.702258080056,0,0,687.951999186084,0
"8",0,1630.56770082142,584.594122185354,1563.2246780225,1911.38980832873,0,0,0,894.398590794977,5697.86237652683,0,1605.58626939183,354.724262510855,0,0,712.024243133159,802.023428606945,1357.43340280985,0,905.130941005468,0
"9",1302.44087375476,1171.82865205505,0,329.569279578526,396.90609743617,851.304066446099,1094.2795254147,923.925774521388,0,814.057064943578,1306.32261650059,0,0,0,192.706279002129,0,516.366909564748,0,0,0,0
"10",4630.38992230998,1150.8798906577,1911.59654744244,2139.96713231175,323.882679610232,562.504861990396,626.975492729054,816.884009594555,1818.30671769108,0,0,0,0,0,0,0,0,0,1295.17058404644,0,0
"11",1050.57439186885,4644.0853530949,0,2172.02938609967,1418.83631890519,0,929.709110820485,1.9004005687533,59.637337490635,41.2483049105626,0,3766.19777501204,3024.30127858562,523.461056765742,0,754.461251307054,0,0,0,0,0
"12",4187.30493227219,0,0,181.915520203913,386.350299722477,50.2442415497675,0,398.444834485815,0,0,3513.24911902917,0,421.038880036882,0,2365.90678097782,250.737420152436,2984.67103125042,0,224.423320831159,0,0
"13",169.411371005148,3942.41947173132,705.505435854714,175.607434691405,24.2489317056058,0,512.210376053375,1186.53852186951,115.234093387223,0,0,133.945145405103,0,2100.00545264273,834.434862041085,699.845979959633,0,449.148013929187,0,64.9690653837167,0
"14",5003.53828156283,2352.39233646112,108.45042052021,545.956286853579,0,0,0,0,0,1444.51724553125,0,158.056743434192,246.81769518967,0,864.978732911613,890.086708197527,586.972408407207,1600.60321332021,37.9051113676444,895.634395086741,0
"15",0,4801.71354086834,1124.15717008852,0,2385.79412154576,0,2304.52818602477,405.222283784736,0,0,0,0,2072.5940835438,0,0,601.015331764829,402.131236317658,1355.6282916391,1130.38564401876,0,0
"16",3331.77797079268,459.505978182108,0,373.061484068779,0,0,4078.93246122156,389.121387526411,0,0,0,0,290.860352616065,0,3553.11985588184,0,0,0,0,0,0
"17",178.519363800774,6976.55114674754,548.117408326886,0,443.189117992754,1169.63655398053,1437.55935202271,384.02311326958,1142.70760445187,0,257.53262554068,28.1963338775765,134.604220882083,9.92894562076699,641.21525424139,0,0,512.625532890659,190.028547880535,597.115452968227,0
"18",4720.32180951561,1127.3475691373,5239.35498066814,814.081055358592,0,0,0,0,0,0,0,578.793687220785,347.253978818768,0,0,493.994174882739,145.840194008557,0,0,0,0
"19",914.174706734769,0,0,0,339.082980316213,0,0,1929.65925085808,681.815946525842,0,0,0,159.14312857581,0,690.614187908969,0,0,0,0,849.110148632788,0
"20",0,0,329.975620651862,673.342320237776,0,159.220319823347,0,405.842449659111,1037.80256310573,62.7646005732615,547.725748143773,0,34.2028139016529,0,2778.35375817267,0,0,1529.64542984975,0,0,0
"21",0,207.591317627791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.23165769155,0,0,0
