"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36542.7272417563,20524.6705206944,3544.26840164618,561.962057063231,2237.14422150351,0,3349.43680680629,0,2524.62765305459,1716.82316649113,2491.91806605106,4798.21783376335,4139.5935899758,3255.36961701498,6448.4509601694,581.633943381809,1896.28596182971,544.688772033862,0,0
"2",43521.4268897259,0,3895.41955021621,5844.86344808823,3262.01330837165,0,838.09763962262,827.236005941618,0,1876.49954294862,2010.01345509181,0,620.810416798988,0,865.160495695469,0,0,204.698257480675,100.303963562468,0,0
"3",4625.25164146289,6041.31949562745,0,4106.41181605444,2786.15143278136,2919.35137303394,200.090550051155,577.133681887966,0,3212.04511563089,3177.27114623481,2089.3845252489,0,203.963996410399,4912.43588579319,1834.41686803161,0,0,0,15.4465211663593,0
"4",10351.8049217273,25.7837675970832,5804.41414851151,0,8854.01678360761,0,0,0,2182.19525805458,0,3439.34132274917,0,1412.74446526036,155.519564175169,0,2122.81418072648,2268.88384028145,34.8644417125388,310.3136082835,0,0
"5",1548.57908156735,1418.67510484893,1385.53411458926,1953.2435503647,0,991.592480756701,494.48029030502,1144.10863450418,1672.20676805831,2053.33230419679,1668.23280640707,1350.3950480153,365.159993612939,3399.08242906235,0,0,161.398591761575,1714.66736117916,0,0,0
"6",3450.5109791162,1185.31902832479,1576.49418290556,0,0,0,1577.27158361734,1227.68323996264,0,854.31213005813,0,44.8723579438248,317.137723130155,0,0,935.152665250598,0,0,1185.13548395891,0,0
"7",5792.44522045098,2738.35715245897,949.384617323371,1915.56977035869,0,1322.84040709696,0,2030.13882044448,555.912173100235,1045.43732632856,362.162575054975,840.793375992874,0,1575.92364626747,0,0,0,0,88.0207919052326,151.014299981023,0
"8",6011.86598006685,2832.097930546,164.925636456849,3936.33349896552,0,1910.22488284918,0,0,588.814864579498,0,0,0,0,0,121.647059345098,0,0,933.749516849112,801.651825179302,717.648629300537,0
"9",4885.88185064881,0,0,599.973889782579,0,150.087593092563,2197.74537653273,0,0,0,0,0,0,119.340705317036,0,0,0,0,926.642782936272,20.0349409077012,0
"10",6386.13707987724,0,0,4099.90112807977,0,0,1879.62520042809,0,817.955705802107,0,979.252103714045,914.348858852662,0,0,0,0,0,0,0,199.337761629581,0
"11",0,1827.73036181782,0,134.413439823136,0,2254.92118098748,2510.12276957754,0,0,0,0,6259.76378277478,0,0,0,321.010727295801,0,1834.34262491998,691.019303275349,2553.11777495754,0
"12",1082.13185878947,0,0,477.875522230828,730.2175377841,0,2204.59825494392,3568.6799945004,0,0,0,0,179.355602812351,1442.59847100538,0,0,4095.32663541832,347.677258687054,0,835.825244340279,0
"13",1364.20095544847,2332.72332544162,0,0,0,0,0,604.862809135779,0,0,0,0,0,860.478839140336,3259.7431873084,0,1481.02213379547,95.1457482778467,0,1115.34715711176,0
"14",1232.18714419674,1423.84095758954,0,5969.90616643415,975.722213524185,0,0,296.393241976478,0,351.185257476501,706.255157272235,0,530.465521852224,0,1809.33794363365,0,781.93033081033,0,658.685644077838,0,0
"15",0,3496.6066979901,757.178631419421,547.642695499274,45.9012290096232,0,3483.18003025755,359.703091781453,1258.46698728494,0,1172.69401525599,0,0,1151.64610107625,0,201.431574709685,4108.71883531187,0,0,0,0
"16",3484.70216049831,0,551.3643783468,206.223342527967,0,0,0,199.610683251003,0,0,45.4059951634666,1081.34757809923,661.036057554918,0,1668.12004368302,0,0,3506.91194100891,0,1071.65731015588,0
"17",2076.26253528027,763.433061614874,1158.56521104171,0,1368.77423408913,101.295869803019,1802.33034615324,1282.41349819957,1466.5295907412,1677.4836626772,0,0,0,72.9094791648777,0,0,0,2861.62606237688,0,19.9270233526941,0
"18",544.208523309118,2557.31392334609,161.406163816583,0,826.179566133373,352.993453443737,672.57674217895,964.307134859814,0,1309.45756633812,2266.13499103156,7.94955524036266,1243.48018929136,0,0,573.133676988749,1291.87961451163,0,0,695.966349120894,0
"19",0,624.033068843956,517.534072415059,557.204921498526,2291.19910333469,0,1274.97150437763,0,0,298.657679082568,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,1836.76043036428,67.3373349773212,0,0,1505.05931211277,0,0,526.096750954641,0,1289.45935190196,1319.66485345978,1014.49759034822,0,0,0,0,0,0
"21",195.890080100201,0,0,0,0,0,80.2796338300383,120.343327461237,263.838861649058,165.870322111478,15.2896614851437,28.3110886821825,0,0,0,0,0,0,0,0,0
