"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35668.7589913954,16587.8663411119,8057.096739687,1925.24263076854,4339.06627748602,1537.65185856427,839.716614567943,0,3850.33760947488,6743.86364114587,2808.03314779784,0,6220.46840040328,5126.94660522222,0,653.477570445398,57.9249738369058,741.36741132923,0,0
"2",39779.9473321426,0,0,2369.41701743398,0,0,2650.75008650916,582.431155760735,1208.68088854216,0,3367.51489711667,2557.69486489932,440.368647550982,0,499.746215911865,4815.70044302936,0,4061.73630060864,265.950393943941,1266.6047300945,0
"3",4615.60557288775,9033.62460925401,0,8369.68489234706,378.859050439865,243.575991865717,3197.29269938696,5276.82123513523,238.325724266213,2074.10420229355,0,0,0,670.505978743643,324.484820309581,440.139982751874,0,0,1003.99519639282,833.654093341516,0
"4",0,0,7973.27609651338,0,1556.20337745387,548.792498934794,717.842121099224,2016.10747976052,3021.15774563674,1764.0389726611,4629.62383100872,0,1528.06858137932,3214.8776895068,4445.7521073033,0,4862.42091114682,684.53489028181,0,0,0
"5",6068.04179459992,3395.31793834544,0,0,0,0,32.3098123143986,433.183087749284,1274.65662633196,0,0,1215.43750967538,0,0,0,0,1000.45943518585,7473.86293817956,0,427.419416847895,0
"6",2887.88671779857,2210.77026844238,0,0,0,0,2638.74908879389,0,0,0,733.643792076645,0,3882.83950715669,0,0,0,0,0,0,0,0
"7",683.45435758378,1619.53786099523,0,1601.05130742273,4431.31559850034,0,0,0,1089.30763000623,415.297896137568,142.135500754339,5386.40549491342,680.707988657638,0,0,1748.26624117466,1570.52030061787,0,0,0,0
"8",0,839.134612774254,8464.06435668941,0,5234.59350390022,0,0,0,0,1135.12775391855,0,0,0,0,0,1918.80602679805,0,0,54.9446110066705,372.288959050763,0
"9",1691.78948679629,979.182317200222,0,845.757948459344,0,2341.84384579997,0,2001.22935723849,0,0,0,0,0,0,303.225892567467,0,0,0,0,736.678291155918,0
"10",10764.4304806411,0,0,0,1070.27312114319,0,0,0,0,0,0,0,37.3055129068395,0,2972.4045549818,0,0,0,432.144168710656,0,0
"11",3032.00042609511,392.630703691113,0,5884.31014595562,2592.85439695373,254.900013088849,2470.42860416893,249.524055679954,0,0,0,0,0,281.921479885069,1519.49082306294,0,1125.06284225288,0,583.318474595371,0,0
"12",3729.38637024064,3040.69519048893,701.407374515586,1681.9085961088,217.860441977482,0,451.257784647292,1081.61323644886,235.812962185751,0,0,0,0,700.384776132991,141.093770934702,1411.23611737311,419.719688042891,1151.91007141506,0,0,0
"13",0,2022.81890720509,193.576602647323,3307.24934856872,0,0,0,832.203382247329,0,0,1785.50768173806,998.971514709053,0,166.181548118235,0,408.921517378252,1373.68799527667,0,0,24.405657770949,0
"14",215.487397619343,0,0,1799.09880942059,0,0,2848.66148904559,784.748211391614,0,0,0,0,3425.05612092854,0,312.366846755196,0,2493.51653864466,0,1126.6972755604,1730.27688947792,0
"15",4065.78834651629,262.225395134743,0,674.880181880257,2500.93265997279,3391.30633182411,0,391.093489725196,772.050675544571,0,0,1448.95162538286,0,0,0,1071.94620933055,0,0,0,2003.99497428477,0
"16",5065.05447413897,2256.32815903724,1045.13555820098,0,0,0,142.445953183224,0,0,779.532963294905,28.512522055683,0,1414.71404343668,1467.8587721406,0,0,0,0,276.797044801324,0,0
"17",2665.78644609671,0,2444.51928670259,557.714547510425,1861.34001956627,0,2463.02666029465,58.9144302873152,0,1832.64613772111,599.324980445833,0,0,640.33477717666,766.795122532036,0,0,0,761.148166161092,0,0
"18",7019.69668364567,630.263648755273,0,0,0,0,64.9537638681445,3509.52454683328,0,376.619219970188,0,0,0,720.340080438423,0,0,1145.58950609936,0,0,0,0
"19",57.331716101172,1133.83932582689,0,582.422486923739,0,1120.96650356752,0,0,0,1186.98621208477,0,0,8.8067539619604,357.848172509085,494.005063240904,621.394115336394,0,0,0,0,0
"20",3509.24274012712,232.030244988725,17.428440105097,0,0,0,0,0,965.927956756384,1954.2175923469,0,693.590079523447,0,0,0,0,126.339137560062,0,60.0994327112352,0,0
"21",702.556559235259,92.802944268841,19.6171712510335,0,0,0,0,0,0,0,54.8463005642079,0,0,0,0,0,0,0,0,0,0
