"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28360.8941018991,7900.17861302819,21425.6977345206,3550.3563197597,1060.68684513991,6026.17661721504,8519.17296693353,91.5020701853963,1205.19602853518,7681.22343174017,2733.91723180755,192.710491367075,2172.1083221037,0,411.805616725469,404.766432714431,945.727480411095,1874.22341653466,601.475092615115,0
"2",29480.0808839192,0,7404.62357127698,1382.08178677571,4883.3721572738,983.856155200508,2022.77212109062,0,1334.10894698904,182.571441123231,2665.56076835084,4783.54840276881,199.016731858089,3635.6572273107,509.497972359892,168.191409049133,2905.41703343961,0,716.560984030499,609.625380727568,0
"3",673.830393921295,19412.3285262422,0,0,0,4558.1294434954,0,1924.02801401032,673.776958611108,0,1702.95295503003,832.3242929911,879.030659555704,751.053273917958,376.927141626116,0,4813.30579608586,102.986593929044,0,0,0
"4",7009.66932592886,0,3192.81521986954,0,3204.62890358831,1454.67898892758,1376.97302912761,5333.41939781196,1848.52247524536,1231.92203360973,831.770077998219,930.471814427502,743.020129339694,2390.74159755666,1265.98004049849,1204.4256273423,592.371178762049,3517.94713895885,833.33932369359,0,0
"5",711.379762636978,6874.04270634615,1740.71072225063,0,0,0,0,0,128.547179705868,281.729239181503,1872.50272907301,2270.15186739717,3618.89807516427,1620.03073605222,625.668396754615,0,1116.26101817903,0,460.766126488318,0,0
"6",4673.52362261985,1645.69507234669,0,1320.61200223116,748.656291204495,0,0,0,0,0,802.386699320127,27.0130109508561,549.375095428598,0,2586.62758016644,0,0,0,0,0,0
"7",10694.0699282676,850.21769873984,0,347.048215891215,0,980.33954618542,0,0,0,3678.93104823828,0,0,0,0,7.7332123525498,891.278214956075,452.231924815531,361.272480089073,1104.87790722826,0,0
"8",3896.9368067297,6.89317308204488,558.865301511757,0,0,0,1287.2894224136,0,0,1269.46138191843,388.990222643424,1845.99812959093,0,421.511139952662,3141.08647860541,3882.58638620096,0,1319.34138148907,0,0,0
"9",4484.92158175502,65.9123580795141,1327.95610464196,0,0,0,0,0,0,985.101845224616,0,0,294.022140870721,0,0,438.416756720267,0,0,0,1303.37635192557,0
"10",1486.09657575208,26.4200954390506,4949.31905182504,537.520689312355,1960.02385267756,126.790185985447,0,0,0,0,960.845348676032,1323.12441725626,0,68.9232604061928,0,3248.79997519675,588.694385856773,0,0,0,0
"11",3544.70074927728,0,0,1136.51847237574,1026.09204328989,0,2193.90884996908,912.257170697974,0,0,0,50.0976423755668,0,0,4059.05339934636,0,2737.83255239277,888.672908237047,0,1837.3081774679,0
"12",4883.46276454204,3921.31793244864,1055.8717660215,0,0,0,0,0,2422.71161657499,259.0586836841,0,0,0,1099.70457485966,35.516054428978,0,0,1286.64298795219,0,0,0
"13",2905.51203368925,2095.86274201215,124.701666489799,0,4694.61301197163,115.315129511729,0,487.969419213966,0,0,0,0,0,0,689.550152771221,0,0,0,0,0,0
"14",1111.16023111117,0,0,1652.62692465771,0,0,5117.95475116961,0,1455.57403494395,2052.27361901436,0,0,0,0,145.459119563513,0,0,704.893197855966,29.5459444297447,2466.42175609781,0
"15",9043.46261855397,0,131.219155623119,1674.53802881997,0,0,130.578477340811,0,0,910.110053536134,0,312.437427335463,256.41029802167,0,0,1691.13235090322,0,1980.08240179805,51.9614878926677,401.23758977106,0
"16",2891.45653158699,0,518.732864683343,0,744.036221129861,2960.65516812104,0,815.619822928666,0,0,0,0,2330.44544377801,1645.07047367468,0,0,0,570.362964386921,0,0,0
"17",1279.19420854076,392.393577862238,7525.11009494558,0,418.298396423142,0,857.078484055807,0,0,2726.58784756365,955.444228664838,0,497.443736438854,0,0,0,0,0,0,0,0
"18",4857.40283372568,0,1016.78709556978,5559.55194633775,0,0,0,0,491.306911492231,585.965338274231,0,0,0,207.767038392218,465.987920741451,0,282.218365076981,0,0,0,0
"19",2626.50689366084,79.9786440772352,0,97.704468333872,0,0,0,0,107.536905859902,0,0,0,0,0,0,499.774316078035,224.180818908791,1752.0396392146,0,175.87866341918,0
"20",0,0,0,596.691752461718,539.397603357937,0,76.7680822239798,64.6434912294691,0,0,109.800552299023,0,1857.49435415603,428.154030828232,2997.22435360686,0,653.514419040781,0,235.186984914964,0,0
"21",300.11915604825,78.0044892289672,0,0,0,0,125.870087269596,0,252.333109662115,0,113.496133110415,0,0,0,0,0,0,0,0,0,0
