"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25647.5826663179,5039.29087386689,11249.0198592194,6117.34949474352,5886.31071630676,6771.57213329437,1423.39873863539,0,7627.36367526906,30.2956039093611,6690.07982526374,0,6560.49233072247,2964.26537114342,4025.40267267152,2283.60567522817,0,943.673871614132,1898.11530502943,0
"2",40698.582260935,0,12130.2678285207,3232.45883049087,134.14362613448,406.105156524194,0,182.420812656555,0,0,478.729300542691,2312.05162456421,1118.78497157364,0,0,35.711329011314,1203.74208253517,280.104991782918,0,1653.44015827292,0
"3",13030.7703133369,1606.76795052177,0,2684.41251458902,1335.1719991159,2409.13428068819,4058.66498473757,899.553326672929,1954.50870359254,159.828467065603,0,0,375.984288442252,465.402060171239,0,1392.23923769946,0,4806.24211881599,1232.17729506096,289.816508905025,0
"4",4172.94493111195,7967.30742031053,3515.33518502282,0,0,1032.91307525897,1360.33994885489,0,3534.51451623342,1519.67200472638,29.4485506294251,0,3114.56164147313,0,4509.46676213022,3572.86246639053,757.818418694222,1327.74281706848,0,547.768564781972,0
"5",0,4036.25633884947,0,5474.68001040208,0,0,0,2737.21049991413,0,4688.56600706441,143.371656190119,0,156.802369165787,2077.15485246445,674.239584361365,0,0,240.897472798987,0,1091.50976801866,0
"6",3646.30427928312,0,2691.60858561568,758.631501192607,0,0,0,0,173.128635227745,0,487.43594322289,0,0,67.170809596724,79.7469789159453,0,4449.86264121347,0,0,0,0
"7",0,0,0,3404.27845028905,110.760115414203,0,0,147.461930147072,0,0,6431.36306656245,0,619.29677091525,800.198441814703,3765.72512369088,2293.63851934091,0,1215.58028082869,579.697477760652,0,0
"8",54.3277545050288,0,4744.7501207148,0,3541.94247922725,0,485.623254351076,0,0,0,1952.27460019157,1255.90375895949,927.657168593691,2875.53529300968,0,0,1048.59305497218,169.140865455002,304.46095484528,658.750519312858,0
"9",2019.12460147121,790.703566594392,1586.97214466156,0,843.604660012423,0,0,1264.70768477343,0,0,0,1754.12469766681,240.576469880219,0,0,0,211.925265703423,187.96804845425,0,0,0
"10",4486.68071815973,4001.91248360935,0,0,413.080869404793,0,749.369447415684,3847.01259680291,0,0,0,0,280.315172101914,395.341117937983,163.973196246465,6.61838186286786,273.095803518125,659.158051323733,0,0,0
"11",3171.63771293477,325.75683904922,3511.45750005498,0,3297.03616430416,0,0,2663.7253954406,538.366084821885,0,0,478.334897931646,2774.36852862639,0,1531.20558867576,0,0,0,0,94.5532535900881,0
"12",400.076689131363,6654.96747148119,354.1053857093,1046.53360864939,446.078356512317,687.666116581746,252.498843204624,857.697129300294,0,0,2836.29414523817,0,449.679904719018,0,0,0,585.858407049442,0,392.83032293515,0,0
"13",2772.94184896858,475.839790654879,0,0,0,0,416.252736387163,1581.33577701167,429.784818061683,0,1044.26180735134,1087.3080240572,0,0,869.697041413999,0,1575.86388323898,860.238428514206,0,0,0
"14",3621.65501330301,5349.36829686281,2235.98005585058,1398.66665819994,0,0,0,297.47156241306,0,305.691549133812,145.023433210239,0,287.342293817544,0,0,58.0708597725865,0,899.664394295295,136.97546198491,0,0
"15",1900.71759689238,1830.49583259958,0,3867.88488390168,846.294439043438,0,1245.99282726359,0,0,0,2818.18364051243,0,95.9123201075142,0,0,0,1539.46240219743,2438.22594707818,0,0,0
"16",5690.71255207354,1210.78761269406,0,1094.97392779303,0,190.733385481634,336.049238805816,1146.3006379623,0,0,1009.56716609641,0,829.7922500627,268.448721287041,0,0,573.872405243302,0,125.141592789585,0,0
"17",4574.61057779737,899.941497037798,790.909481406665,0,1499.10133050717,637.010440290282,2318.97529324956,0,1394.14369989801,0,0,1526.38640928516,0,0,1010.47184502264,0,0,0,0,0,0
"18",1185.23357293414,1900.09403275296,305.188012003188,1480.11271605413,3184.91126625657,990.578291435272,767.686076706657,785.861553388378,0,22.535104787669,669.825161279959,0,0,0,557.469742190861,0,25.9867215985687,0,1591.50519822208,0,0
"19",1532.11338420517,464.54231201673,123.740179067185,0,0,0,452.345137604899,0,0,699.153757487561,8.89907196902743,0,146.79300649957,930.978048050557,149.421228524519,0,52.6851795096233,0,0,1002.92904461761,0
"20",3082.74469867596,644.537120545108,417.285875242253,38.9390609373004,0,0,0,105.2556981835,781.473751434655,346.097994369006,0,0,0,0,557.246495831752,1051.86718642305,188.421984570279,345.005757906089,0,0,0
"21",512.308396547133,3.0998859059378,0,0,0,0,0,117.69693952339,0,0,0,4.89499917294025,0,0,73.3828646742663,0,0,0,0,158.439889495673,0
