"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,17825.6879983374,16466.7390915573,9962.59121149014,7082.82372262519,2340.65050803781,9905.93313955552,943.044767296061,3645.90856613673,371.400784270414,8890.85392704029,0,864.904913946171,4573.09735310313,2418.06627140236,0,6998.62076053787,0,1003.33052953747,1864.16526836221,0
"2",46417.4955896531,0,0,5257.83503496087,1940.71609045215,1805.35103333118,4133.6090111589,839.668297366266,0,0,0,0,0,0,369.873093908902,1422.25996810797,637.733300597472,1042.00155400755,0,0,0
"3",25831.2080986757,0,0,0,0,3647.70572147954,0,0,0,0,0,0,0,0,3712.40665972056,255.340684212213,0,0,2324.84213198746,929.17075333979,0
"4",3552.86822303823,12241.7072503313,0,0,4244.29375380477,0,0,9906.86333937486,677.425275483676,441.732756933303,0,0,674.529414521878,0,427.432798637726,3398.20223597885,803.507096725482,0,163.888281758384,430.245876098032,0
"5",29.9094346406021,12992.3050521693,0,0,0,0,0,0,0,2162.45991415843,0,871.024763500521,1866.50271341615,772.535551955035,0,0,0,2001.72320340136,125.817008564055,498.410917423945,0
"6",0,1882.42131546035,0,2827.37791964546,0,0,0,0,873.084123386628,2541.51058382404,0,0,0,0,1070.60836486927,3158.88706708247,0,0,0,0,0
"7",3455.2483594632,2591.95171500515,677.800093628363,0,300.045628277077,0,0,0,136.597187884823,1156.40436667521,0,338.077777959232,0,527.248420482078,3227.95468658996,1605.41884397959,747.326912243185,2715.35494341824,0,1888.57124115773,0
"8",10053.9056027396,858.134359057818,0,0,0,2991.5033608847,371.795461975794,0,0,2156.47449922437,0,0,635.005794288775,375.807000719151,38.6610270203723,0,417.68487367892,0,119.987844548498,0,0
"9",0,928.343113715788,17.8768688078062,1996.79493507496,0,0,0,0,0,0,1966.36121978486,0,1125.5980700702,0,0,0,2147.42674764187,0,717.306184122257,0,0
"10",2873.11050699027,677.666388187864,2503.91450021948,1016.74718737378,2809.64324831464,0,3401.07455826262,0,326.163780487468,0,774.213194224306,0,0,894.024474323229,0,0,0,0,0,0,0
"11",2690.84701236662,794.833990931585,3643.45392045241,2764.83271892581,0,0,0,0,601.597179935173,2048.86307082399,0,1463.45207358465,0,810.743603597738,975.552054515308,0,0,2592.26634029626,0,0,0
"12",0,2398.81156303274,2819.60171175573,3811.37134715609,380.093041963096,0,0,2737.58496630087,0,296.777737767948,514.744324891703,0,901.595243299417,0,0,0,492.843875050936,610.862569293591,0,0,0
"13",0,563.490966124057,0,0,1878.84471550776,0,0,0,830.810569731465,714.110716035357,2699.05195149319,0,0,0,3145.67639380984,830.651268231278,243.265148802398,0,0,207.622425924389,0
"14",181.343274369422,0,0,1356.70985878795,1822.63781249766,1392.82255397428,0,58.7395757562069,0,0,0,1853.42292389408,3252.23727656028,0,0,0,2048.80361458524,2769.19268841865,0,0,0
"15",178.366873813843,0,2294.75077268341,0,0,0,0,1933.14893958415,0,0,1090.25969221112,7752.84036720214,0,406.000523395978,0,314.510382558857,0,1036.15580842875,0,1577.13652971809,0
"16",366.593803377839,915.562673617814,6301.80089658591,3029.39479407909,0,62.418284859551,0,0,1081.49200705495,0,0,0,0,0,0,0,0,124.627479823973,594.489550890318,0,0
"17",0,6879.07036365812,359.685184667615,1714.10142838724,0,0,0,0,0,3479.1741301905,0,0,0,457.345138257525,54.2334825081828,1451.14020302109,0,0,256.80064380431,0,0
"18",552.347312312795,0,0,0,113.038297656729,0,0,418.34635051104,399.010547170757,0,1646.48286335838,2718.39381515401,1996.05099434183,4157.47027926525,1465.84698983964,0,0,0,0,0,0
"19",0,832.467418873756,0,1992.835585837,1197.33848957718,0,0,1219.71404663609,233.830971998253,0,0,0,0,0,0,0,87.4138366301933,0,0,0,0
"20",0,1427.50694930134,2174.70271097043,0,0,0,1256.4117950069,0,0,0,448.409757338407,0,101.442735533737,1466.44932995596,0,0,146.167758778839,537.784587233337,0,0,0
"21",370.242810824413,0,186.56547640835,0,0,0,146.545955916106,0,0,0,54.5962165638639,111.872515606607,0,0,0,0,0,0,0,0,0
