"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30701.7517193176,15567.0094981084,4492.0371694457,1247.77759287772,548.663199029349,4252.73550836181,515.80471216341,2176.71248357329,10884.9967448167,0,3318.79035852766,343.681305533141,0,5498.78154543407,3652.41521719055,7241.61605765099,3542.24680132257,492.223548485983,680.575351396982,0
"2",20244.1424796065,0,0,9574.98230763201,7750.37955621346,4795.99031088116,0,1372.40099829589,2380.18299102155,0,0,7268.75220634688,0,2268.42429814512,2576.43590573258,4435.67227557389,0,370.929856953444,0,828.249787141754,0
"3",11900.8708457937,13355.8893766743,0,0,89.2475558399134,54.1442095183293,0,1384.20013106154,0,0,0,0,0,756.707643529856,3638.14730697338,224.2496374263,570.242475877359,1069.30776416971,164.3829144956,3493.2841880562,0
"4",17434.5075903561,2108.14474236025,4591.19034183306,0,0,2157.7859072816,3356.86830984608,0,0,0,3053.72186248613,570.830199437558,1201.72920947744,2483.04289451487,0,0,0,0,4.87524509320573,0,0
"5",10870.5498089511,0,0,3270.30402533907,0,285.201609262971,0,461.7927151213,82.6050520073557,1384.95980596803,3330.36538835175,0,0,0,649.46288500524,518.15975577806,0,0,467.287513444868,0,0
"6",1536.55088321809,3855.18723924005,589.515026836012,0,1529.37424614102,0,0,2701.89924735139,0,0,0,0,0,0,729.612239377102,718.361271174345,0,693.389220930215,0,0,0
"7",10667.1494046187,940.371070893571,0,0,617.721504084703,0,0,0,1489.18091629083,1602.10458862724,1212.19251943241,0,0,0,1287.93865547217,0,0,0,1551.34151734431,0,0
"8",3004.07943156045,215.112103568981,3475.7266589791,1403.30067265335,777.798699806079,0,3391.76985420864,0,419.769796445614,1052.49172670402,178.323383263708,761.319512030736,0,234.213585298331,188.332508513272,0,0,1967.98370447504,948.738186630676,0,0
"9",0,0,0,4104.31407592584,40.7079737628475,477.845971223471,878.284669405085,1904.34445309624,0,0,0,0,826.684620120557,0,172.666742135681,0,0,494.85863354795,0,0,0
"10",6871.48038059127,1422.3910698363,1082.4994799743,1786.84010040663,719.872112031721,211.601422719825,0,0,0,0,0,11.3375940610348,0,0,0,0,287.450396319045,1825.50508500885,1057.58019743458,0,0
"11",4297.42451351411,990.390947375249,0,115.939292605212,710.364413504434,0,3092.51067016014,0,0,0,0,167.390464197255,1448.62232954871,5836.33734845451,0,916.022067245922,444.711977083657,0,0,366.727941740411,0
"12",1686.98717973867,440.185442718568,192.369194055593,3456.13877146259,469.637828322114,679.780128904734,0,3984.05818418246,0,0,0,0,1924.85154143768,543.967998892853,0,0,0,1050.47654620407,535.833564592769,0,0
"13",2214.29564645144,276.011906917971,733.984046465893,1275.63266543389,533.032419941129,0,1198.6552344637,0,133.122758423641,0,0,1500.14687695401,0,0,748.188041410982,0,2200.90936195616,299.54519724093,0,0,0
"14",661.937252611363,345.87076027259,3459.23681847091,1429.3938515769,1116.91999654174,279.05079275268,0,2590.37414787911,1139.06693824662,0,0,0,3297.95610932239,0,416.102911169527,0,0,0,0,0,0
"15",29.0102749852094,1410.95504638589,4081.30206089277,0,0,415.781091941511,1803.38653674431,0,985.279273261056,2.05339587425215,3599.99882964149,0,0,0,0,1971.53042878315,1111.8364670447,1172.03648404181,0,0,0
"16",0,4176.2984873987,541.793339703115,2420.07619419783,677.393566369291,610.453947895191,401.734274502165,105.527411473711,0,0,701.071414148949,0,41.9653188616705,0,0,0,2715.86604804819,0,84.1994876907115,0,0
"17",478.641190178346,0,1092.24805422857,895.733120344968,2251.31871734286,1476.75911337799,0,0,0,361.390432713399,5037.42278743175,1510.51702534608,487.355717121428,0,901.28512526033,0,0,158.879291149155,0,0,0
"18",1569.10603894531,1900.47631981382,656.919186718426,0,3237.92861789729,0,0,2095.35787439603,0,0,215.07452306407,0,172.513057213009,1749.57358519526,99.3579563375582,0,198.161141292506,0,0,1572.51914873705,0
"19",823.780807220716,1670.92488503003,355.673425851924,1505.8997746938,0,0,0,0,0,0,371.129091038851,0,0,247.394486630504,0,0,0,134.831284134835,0,453.966594951808,0
"20",1531.85058249804,0,1027.42409561917,0,0,247.393757778232,839.424864183807,941.350407804816,0,0,385.673348047031,0,1672.50794734269,321.059834393576,0,0,0,592.190786451634,0,0,0
"21",731.122591427803,0,0,0,0,0,0,0,0,80.9118651998377,0,0,0,0,0,0,0,57.7885186917029,0,0,0
